"% V-rep data recorded 02/27/17 07:51:16 "
"% FREQ =  18.850 "
"% PHASE =   5.149 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
23150000,    14443,    26256,    17659,    29492, -1880.470, -4596.715,   5085,  -3545,  -1244,   124,    369,   -701,  19.012,  18.882, 912, -1.963, -1.498, 0.01793, 0.05357, 0.059, 1.031,   1.693,   1.693,   2.827,   2.827,   1.385,   1.378,   2.517,   2.509,  19.012,  18.728,  18.882,  18.720, 0.0005734, -0.002454, 0.002016, -0.006613, -0.2958, 0.007259, 0.2534, 0.003332, 0.005001, 0.0002777, -0.2155, -0.03736, 0.2356, -0.09214, -0.05267, 0.115, 0.09879, -0.05791, 0.09006, -0.4126, -0.009168, 0.4499
23160000,    16420,    28239,    19625,    31458, -468.157, -1653.689,    956,   2094,    661,   662,   1387,  -2308,  18.951,  19.014, 912, -1.963, -1.5, 0.01944, 0.06509, 0.05897, 1.038,   1.881,   1.881,   3.016,   3.016,   1.574,   1.566,   2.707,   2.697,  18.951,  18.864,  19.014,  18.751, 0.0003941, -0.0008622, 0.003289, -0.004942, -0.1114, 0.03472, 0.09347, -0.0008796, -0.008009, -0.006348, -0.04534, -0.02201, 0.0457, 0.0003824, 0.004271, -0.004826, 0.08196, 0.03123, 0.04022, -0.06307, -0.02541, 0.08645
23170001,    18384,    30226,    21591,   -32112, -264.480, 185.700,    554,   -927,    704,  1131,   2762, -10394,  18.826,  19.048, 912, -1.964, -1.502, 0.02028, 0.07104, 0.0619, 1.048,   2.070,   2.070,  -3.079,  -3.079,   1.762,   1.756,   2.898,   2.885,  18.826,  18.948,  19.048,  18.858, -0.0005659, 0.0003015, 0.003715, -0.00353, 0.0009642, -3.82e-005, 0.001175, -0.002197, 0.002705, 8.06e-005, 0.002456, 0.0008012, 0.003058, -0.04247, 0.01463, 0.04796, 0.06032, 0.00587, 0.02531, -0.002867, 0.003932, -0.005601
23180001,    20333,    32202,    23557,   -30146, -313.965, -37.031,    520,   -340,    936,  1191,   -530, -11886,  18.685,  18.949, 912, -1.965, -1.503, 0.02036, 0.06025, 0.0489, 1.057,   2.258,   2.258,  -2.890,  -2.890,   1.949,   1.946,   3.087,   3.074,  18.685,  18.968,  18.949,  18.878, -0.001449, 0.001135, 0.002803, -0.00284, 0.001015, -0.0004943, 0.0005263, 0.004167, 0.0005315, 0.002241, 0.0003817, -0.0002135, 4.219e-005, -0.01556, 0.0593, 0.0448, 0.02012, 0.02672, 0.02352, -0.0004567, -0.0005178, -0.0006771
23190001,    22284,   -31370,    25523,   -28180, -848.206, -1305.505,  -1561,    267,    878,  -371,   -445,  -1165,  18.709,  18.828, 912, -1.966, -1.505, 0.01982, 0.03731, 0.0229, 1.061,   2.447,   2.447,  -2.702,  -2.702,   2.136,   2.136,  -3.008,  -3.021,  18.709,  18.994,  18.828,  18.815, -0.002274, 0.001426, 0.001683, -0.002988, -0.1293, 0.03526, 0.1299, -0.00392, 0.00466, 8.428e-005, -0.0001833, -0.0006601, -0.001924, -0.0104, 0.07469, 0.06004, 0.004381, 0.005136, 0.005162, -0.1236, 0.04192, 0.1339
23200001,    24217,   -29416,    27489,   -26214, -2808.123, -2994.806,  -3182,    678,    285,  -373,   -672,   -741,  18.535,  18.734, 912, -1.968, -1.507, 0.02025, 0.01128, 0.0008827, 1.069,   2.635,   2.635,  -2.513,  -2.513,   2.322,   2.325,  -2.820,  -2.833,  18.535,  18.903,  18.734,  18.797, -0.003039, 0.0002305, 0.0009812, -0.003976, -0.2786, 0.1663, 0.2816, 0.007706, -0.002817, -0.000301, 0.0001058, 0.001102, -0.00324, -0.0001022, 0.0001805, -0.002418, 0.0006313, 0.002749, -0.003627, -0.3968, 0.1136, 0.4262
23210000,    26171,   -27439,    29455,   -24248,  28.071, 203.649,  -2996,   1126,    682,  -122,  -1087,  -1341,  18.736,  18.959, 912, -1.97, -1.509, 0.02049, -0.01248, -0.03, 1.076,   2.824,   2.824,  -2.325,  -2.325,   2.509,   2.514,  -2.631,  -2.644,  18.736,  18.968,  18.959,  18.885, -0.001891, 0.001919, 0.002971, -0.002767, 0.002121, 0.002145, 0.001292, -0.006557, -0.001225, -0.004033, 0.00153, -0.001397, 0.001261, 0.0008129, -0.0008248, 0.001044, 0.0003466, -0.0008408, 0.0005456, -0.001241, -0.00138, -0.003153
23220000,    28134,   -25461,    31421,   -22282, 125.361,   1.187,  -3614,    559,    752,  2506,  -1954,  -7993,  18.813,  18.963, 912, -1.972, -1.511, 0.01976, -0.03486, -0.05819, 1.082,   3.012,   3.012,  -2.136,  -2.136,   2.697,   2.703,  -2.441,  -2.456,  18.813,  18.865,  18.963,  18.860, -0.001502, 0.001628, 0.002672, -0.00267, -0.0003297, 0.01254, 0.01496, 0.004458, -0.002065, -0.0004557, 0.0006568, -0.000584, 0.001334, 0.001737, -0.0002827, 0.001065, 0.0003541, -0.0006593, 0.0001286, 0.001871, 0.001816, 0.001344
23230000,    30119,   -23491,   -32149,   -20316, -952.392, -120.566,  -3325,    590,    693,  1163,   -987,  -3453,  19.037,  18.887, 912, -1.974, -1.513, 0.01844, -0.05211, -0.09214, 1.084,  -3.082,  -3.082,  -1.948,  -1.948,   2.888,   2.892,  -2.252,  -2.267,  19.037,  18.951,  18.887,  18.887, -0.002336, 0.001384, 0.002892, -0.003013, -0.07014, 0.003958, 0.1374, -0.007762, 0.01351, 0.01813, -0.02216, -0.06173, 0.05772, 0.0003484, -0.0004601, -0.0006405, -9.143e-005, 0.0002003, -0.001312, -0.1356, -0.01016, 0.1173
23240000,    32078,   -21511,   -30182,   -18349, -887.830, 1006.903,  -3571,    -71,    306,    22,    106,     24,  18.779,  18.976, 912, -1.976, -1.515, 0.01701, -0.05021, -0.1113, 1.078,  -2.894,  -2.894,  -1.759,  -1.759,   3.075,   3.082,  -2.062,  -2.078,  18.779,  18.986,  18.976,  18.900, -0.002071, 0.001183, 0.003617, -0.00261, 0.08318, -0.06137, 0.04741, -0.003908, 0.04486, 0.1642, 0.04075, -0.01431, 0.01817, -0.001188, -0.0009335, -0.0007338, 0.0005385, -0.001429, -6.662e-005, -0.1097, -0.03417, 0.08689
23250000,   -31518,   -19515,   -28216,   -16384, -2160.026, 356.059,  -1505,   -996,   -653,   854,    413,  -1718,  18.596,  19.143, 912, -1.977, -1.518, 0.01591, -0.05429, -0.126, 1.059,  -2.705,  -2.705,  -1.571,  -1.571,  -3.022,  -3.013,  -1.871,  -1.889,  18.596,  18.745,  19.143,  18.869, -0.001838, -0.000322, 0.002744, -0.002388, 0.1023, -0.1144, 0.06684, 0.03005, 0.0882, 0.2661, 0.01053, 0.00716, 0.01017, -0.1717, -0.1718, 0.1976, 0.0006824, 0.001765, -0.001946, -0.05084, -0.01715, 0.04038
23260001,   -29557,   -17568,   -26250,   -14417, -937.998, -431.256,  -1395,   -318,  -1746,   527,   1173,  -3760,  18.804,  18.664, 912, -1.979, -1.52, 0.01524, -0.05086, -0.1005, 1.035,  -2.517,  -2.517,  -1.382,  -1.382,  -2.834,  -2.826,  -1.684,  -1.700,  18.804,  18.722,  18.664,  18.885, -0.001167, 0.0002287, 0.001603, -0.002035, 0.1286, -0.03968, 0.02375, 0.123, 0.1552, 0.2646, 0.01434, 0.004125, 0.00976, -0.04406, -0.1583, 0.08938, 0.00134, -0.0001835, 0.0004092, -0.1132, 0.0103, 0.1266
23270001,   -27581,   -15618,   -24284,   -12451, -231.638, -821.256,   2240,    892,  -2267,  -590,   2310,  -5159,  18.940,  18.695, 912, -1.98, -1.522, 0.0149, -0.03895, -0.07707, 1.004,  -2.328,  -2.328,  -1.194,  -1.194,  -2.644,  -2.637,  -1.497,  -1.510,  18.940,  18.918,  18.695,  18.968, -0.0005459, 0.0003143, 2.176e-005, -0.000843, 0.08012, -0.0217, 0.01967, 0.1525, 0.1426, 0.237, -0.001271, 0.0003192, -0.002097, -0.04216, -0.2132, 0.1206, 0.0003598, -0.001063, 0.0004344, -0.01503, 0.01913, 0.03181
23280001,   -25613,   -13684,   -22318,   -10485, 421.989, -415.144,   2463,    166,  -3014, -1642,   2200,  -5462,  18.868,  18.541, 912, -1.981, -1.523, 0.01451, -0.02008, -0.03778, 0.9726,  -2.140,  -2.140,  -1.005,  -1.005,  -2.456,  -2.448,  -1.312,  -1.320,  18.868,  18.919,  18.541,  19.014, -0.0004789, 0.0009009, -0.001509, 0.001093, 0.02133, -0.004572, 0.006293, 0.1175, 0.09137, 0.2075, -0.000375, -0.0004074, -0.001174, -0.01911, -0.2056, 0.1308, -0.001128, 0.0006388, -0.002326, 0.007855, 0.04211, 0.02983
23290001,   -23623,   -11753,   -20352,    -8519, 813.464,  79.898,   4062,    486,  -3052, -1445,   1243,  -5488,  19.087,  18.516, 912, -1.981, -1.525, 0.01395, -0.008259, -0.0124, 0.9473,  -1.951,  -1.951,  -0.817,  -0.817,  -2.265,  -2.259,  -1.127,  -1.130,  19.087,  18.869,  18.516,  19.074, -0.0006223, 0.001436, -0.002734, 0.002814, 0.0004097, 0.000362, -0.0001804, 0.09856, 0.06026, 0.2027, 0.0007742, -0.000274, 0.0003906, 0.00195, -0.186, 0.129, -0.002486, -0.005028, 0.0002159, 0.01706, 0.07047, 0.04473
23300000,   -21659,    -9815,   -18386,    -6553,  42.344,  20.758,   2594,    425,  -2414, -1814,   1143,  -3705,  18.831,  18.576, 912, -1.981, -1.526, 0.01332, -0.006456, -0.008116, 0.9301,  -1.763,  -1.763,  -0.628,  -0.628,  -2.077,  -2.072,  -0.941,  -0.939,  18.831,  18.753,  18.576,  19.076, -0.001109, 0.001152, -0.0035, 0.003521, -0.0005057, 0.0003507, -0.001025, 0.06766, 0.1059, 0.2424, 0.001517, -0.0007241, 0.0004522, 0.05057, -0.06498, 0.0707, -0.007373, -0.1417, 0.07025, 0.01569, 0.06344, 0.03655
23310000,   -19702,    -7859,   -16420,    -4587, -1300.840, -486.901,    426,     98,  -1609, -1288,    594,  -3331,  18.756,  18.758, 912, -1.981, -1.527, 0.01297, -0.002443, -0.003156, 0.9182,  -1.574,  -1.574,  -0.440,  -0.440,  -1.889,  -1.884,  -0.754,  -0.749,  18.756,  18.737,  18.758,  19.035, -0.001234, -6.726e-005, -0.003765, 0.003279, -0.0004021, -0.0004689, -0.00219, -0.01124, 0.1815, 0.3326, 0.0001844, -0.0007691, -0.001043, 0.03908, 0.07177, 0.06006, -0.02269, -0.2987, 0.158, 0.004566, 0.02018, 0.01091
23320000,   -17723,    -5895,   -14454,    -2621, -1787.498, -1024.723,    599,    -23,  -1118, -1491,    239,  -3846,  18.977,  18.827, 912, -1.981, -1.528, 0.01333, 0.001616, 0.01386, 0.9094,  -1.386,  -1.386,  -0.251,  -0.251,  -1.699,  -1.696,  -0.565,  -0.559,  18.977,  18.792,  18.827,  18.973, -0.001324, -0.0004634, -0.003381, 0.002357, 0.0003568, -0.0001459, -0.002487, -0.08768, 0.2417, 0.379, -0.0005825, 0.0001962, -0.003017, 0.02519, 0.05235, 0.03369, -0.037, -0.3713, 0.2166, 8.382e-005, 0.0001277, -0.0007312
23330000,   -15796,    -3930,   -12488,     -655, -1407.222, -1009.736,   1501,    668,   -828, -1820,   -170,  -5312,  18.478,  18.839, 912, -1.98, -1.529, 0.01435, 0.008719, 0.04477, 0.9079,  -1.197,  -1.197,  -0.063,  -0.063,  -1.514,  -1.508,  -0.377,  -0.370,  18.478,  18.808,  18.839,  18.876, -0.0007428, -0.0006644, -0.003002, 0.001993, 0.0008541, -0.0002712, -0.001965, -0.09762, 0.2605, 0.2934, 0.0004084, -0.001603, -0.002034, 0.002047, 0.00935, 0.003608, -0.03578, -0.3119, 0.2377, -0.000733, -0.0005018, -0.0008492
23340001,   -13805,    -1958,   -10522,     1311, -689.543, -83.308,   2699,   1257,   -141, -1106,    331,  -6884,  19.088,  18.907, 912, -1.979, -1.529, 0.01552, 0.01079, 0.07257, 0.913,  -1.009,  -1.009,   0.126,   0.126,  -1.324,  -1.320,  -0.188,  -0.181,  19.088,  18.800,  18.907,  18.856, 0.000215, -0.0009046, -0.001784, 0.001701, 0.0004721, 0.0006541, -0.0004118, -0.01027, 0.2291, 0.1273, 0.00115, 0.0003168, 0.0006822, 0.0003553, 0.0001676, 7.681e-005, -0.007537, -0.183, 0.2117, -0.0001595, -0.0005748, -0.001216
23350001,   -11841,       -2,    -8556,     3277, -415.965, -352.710,   2177,   1454,    474,  -691,    566,  -6723,  18.826,  18.751, 912, -1.979, -1.529, 0.01648, 0.005624, 0.09258, 0.9231,  -0.820,  -0.820,   0.314,   0.314,  -1.135,  -1.133,  -0.000,   0.007,  18.826,  18.746,  18.751,  18.830, 0.0009022, -0.001318, -0.001523, 0.001171, 0.0003455, 7.586e-005, -0.0003021, -0.0299, 0.1333, 0.07801, 0.0009698, -0.0002329, 0.0008358, 4.843e-005, 0.0004388, -0.001502, -0.06235, 0.02167, 0.238, 0.001136, 0.00438, 0.0019
23360001,    -9869,     1961,    -6589,     5244, -543.762, -316.020,   1192,   1531,    896,  -776,   -268,  -4708,  18.902,  18.826, 912, -1.978, -1.529, 0.01724, -0.01118, 0.1018, 0.9365,  -0.632,  -0.632,   0.503,   0.503,  -0.946,  -0.945,   0.188,   0.195,  18.902,  18.756,  18.826,  18.828, 0.001498, -0.002042, -0.001223, 0.0009071, -7.885e-005, -0.0001113, -0.0007248, -0.03709, 0.04227, 0.06025, -0.000484, -0.0006363, -0.001042, -0.0004417, -0.0002804, -0.001438, -0.101, 0.2224, 0.2271, 0.004061, 0.01634, 0.01278
23370001,    -7874,     3926,    -4623,     7210, -1415.287, -1132.703,   -257,   1774,   1105,  -785,  -1343,  -3172,  19.134,  18.837, 912, -1.978, -1.529, 0.01791, -0.03597, 0.1076, 0.9534,  -0.443,  -0.443,   0.691,   0.691,  -0.755,  -0.758,   0.376,   0.383,  19.134,  18.741,  18.837,  18.835, 0.0006539, -0.002069, -0.001941, 0.0008079, 0.0006982, -0.0001684, -0.0006661, -0.1117, 0.01177, 0.104, -5.748e-006, 0.0008198, -0.0005004, -4.616e-005, 0.0002784, -0.002643, -0.1625, 0.1979, 0.223, 0.02272, 0.008697, 0.02322
23380000,    -5908,     5878,    -2658,     9175, -1362.638, -1739.818,   -926,   2191,   1361,  -243,  -2521,  -3047,  18.847,  18.709, 912, -1.979, -1.529, 0.01855, -0.06872, 0.1125, 0.9773,  -0.255,  -0.255,   0.880,   0.880,  -0.566,  -0.569,   0.563,   0.572,  18.847,  18.839,  18.709,  18.811, 0.0001286, -0.001491, -0.002363, 0.0006236, 0.001071, 0.0008572, -0.001165, -0.1797, -0.03933, 0.1612, 0.001365, -0.0002511, -0.0001791, 0.0006584, 0.0005976, -0.0003618, -0.1082, 0.06233, 0.1086, 0.04646, -0.01671, 0.03161
23390000,    -3944,     7829,     -691,    11142, -2807.491, -1678.251,  -1389,   2761,   1929,   471,  -2968,  -3375,  18.823,  18.710, 912, -1.979, -1.529, 0.01928, -0.09693, 0.1223, 1.009,  -0.066,  -0.066,   1.068,   1.068,  -0.378,  -0.381,   0.751,   0.760,  18.823,  18.822,  18.710,  18.795, -0.001012, -0.001795, -0.002065, 0.0003865, 0.0007217, 0.0003342, -0.001505, -0.1983, -0.07968, 0.1792, -0.111, -0.01604, 0.1453, 0.00108, -0.001234, 0.0008231, -0.1936, 0.02604, 0.1156, 0.074, -0.03531, 0.05111
23400000,    -1984,     9778,     1275,    13108, -2697.785, -2161.340,   -702,   2697,   2635,  1256,  -1362,  -3692,  18.794,  18.682, 912, -1.98, -1.529, 0.02045, -0.117, 0.1138, 1.037,   0.122,   0.122,   1.257,   1.257,  -0.190,  -0.194,   0.937,   0.947,  18.794,  18.720,  18.682,  18.791, -0.0007554, -0.001942, -0.002404, 0.0002427, -0.0005646, -0.0004095, -3.79e-005, -0.06011, -0.02078, 0.04156, 0.04066, 0.02238, 0.1399, -0.000433, 0.0002767, -0.001729, -0.1549, 0.04631, 0.06084, 0.06628, -0.03441, 0.05232
23410000,       -7,    11747,     3241,    15074, -383.960, -1062.978,  -1678,   1158,   2439,  1871,    355,  -4287,  18.954,  18.884, 912, -1.98, -1.529, 0.02102, -0.108, 0.1071, 1.054,   0.311,   0.311,   1.445,   1.445,  -0.001,  -0.005,   1.126,   1.136,  18.954,  18.930,  18.884,  18.878, 0.0005067, -0.0008907, -0.002248, 0.001185, -0.001085, -0.0008569, -0.0005584, -0.0005815, -0.003903, 0.002039, 0.04664, -0.01131, 0.1195, -0.0009475, -0.001004, -7.792e-005, 0.001446, -0.001277, 0.0008219, 0.0204, -0.01577, 0.02308
23420001,     1946,    13717,     5207,    17040, -2586.907, -477.336,   -109,  -1044,   1711,  1801,    465,  -6110,  18.726,  18.881, 912, -1.98, -1.529, 0.02089, -0.09968, 0.08771, 1.067,   0.499,   0.499,   1.634,   1.634,   0.187,   0.183,   1.315,   1.325,  18.726,  18.807,  18.881,  18.870, -0.001009, -0.001578, -0.001676, 0.001199, -0.001025, -0.0003054, -9.652e-005, 0.004328, -0.0009026, 0.002226, -0.06639, 0.00167, 0.09425, 0.002159, 0.002237, -0.002792, -0.2557, 0.06551, 0.2237, -3.905e-005, -0.0009966, -0.002862
23430001,     3904,    15674,     7173,    19006, -6118.083, -1834.375,  -1197,  -1574,   1271, -1012,    362,  -2358,  18.776,  18.763, 912, -1.981, -1.529, 0.02187, -0.09112, 0.05076, 1.059,   0.688,   0.688,   1.822,   1.822,   0.374,   0.371,   1.503,   1.512,  18.776,  18.795,  18.763,  18.703, -0.002759, -0.003359, -0.001136, -0.0006986, 0.0003376, -0.001786, -0.002351, -0.005115, -0.0002143, -0.007945, -0.192, 0.1451, 0.2742, 0.003598, -0.002265, 0.0008721, -0.5701, 0.248, 0.4224, 0.003614, -0.0004189, 0.0001021
23440001,     5875,    17660,     9139,    20972,  61.838, -100.344,  -2649,  -2376,   -695,    29,    -46,  -1286,  18.898,  19.039, 912, -1.982, -1.529, 0.02269, -0.07954, 0.01824, 1.044,   0.876,   0.876,   2.011,   2.011,   0.563,   0.561,   1.693,   1.700,  18.898,  18.950,  19.039,  18.845, 0.0006209, -0.000559, 0.0001343, -0.0002346, -0.0003853, -0.000513, -0.0001091, 0.003198, -0.001637, 0.0008868, -0.002421, -0.001757, -0.003538, -0.0005653, -0.002187, 0.0001036, 0.001999, -0.00206, -0.004209, 0.0007949, 0.00327, 0.0005834
23450001,     7844,    19655,    11105,    22938, -37.553, -402.116,  -2129,  -2442,  -1390,  3711,  -2327,  -8447,  18.877,  19.128, 912, -1.983, -1.529, 0.02261, -0.06465, -0.01047, 1.03,   1.065,   1.065,   2.199,   2.199,   0.752,   0.750,   1.884,   1.888,  18.877,  18.940,  19.128,  18.718, 0.001144, -0.001182, 0.001879, -0.002281, 0.0002523, -0.0006963, -0.0005348, 0.001524, 0.00257, 0.00119, -0.0683, -0.004218, 0.0637, -0.00233, -0.001468, -0.0001186, 0.003116, -0.0008719, 0.003108, -0.001083, -0.003345, -0.0006783
23460000,     9831,    21666,    13071,    24904, -10.770, -624.095,  -1628,  -2561,  -1322,  1587,  -1579,  -3333,  19.048,  19.278, 912, -1.985, -1.529, 0.02179, -0.02797, -0.02174, 1.016,   1.253,   1.253,   2.388,   2.388,   0.942,   0.939,   2.077,   2.075,  19.048,  18.929,  19.278,  18.709, 0.0009946, -0.001005, 0.003433, -0.004058, -0.0002535, -3.552e-005, -0.000316, -9.914e-005, -0.004006, -0.002512, -0.07361, -0.06371, 0.0339, -0.001132, 6.547e-005, -0.00136, 0.0004968, 0.0003604, 0.0003677, -0.0009624, -0.0007084, -0.001426
23470000,    11794,    23660,    15037,    26870, -44.712, -1523.791,    864,  -3498,  -1441,    45,     56,   -266,  18.818,  19.120, 912, -1.986, -1.529, 0.02024, 0.01957, -0.02995, 0.997,   1.442,   1.442,   2.576,   2.576,   1.131,   1.128,   2.268,   2.260,  18.818,  18.861,  19.120,  18.543, 0.0008444, -0.0008891, 0.003792, -0.005316, -0.02401, -0.004863, 0.02064, -0.003848, 0.001748, -0.002291, -0.1479, -0.1601, 0.03479, 0.0001218, 0.0001901, 0.0007842, -0.0003669, 0.0006468, -0.001637, 0.0005488, 0.0008313, -0.0002005
23480000,    13764,    25641,    17003,    28836, -51.407, -3449.267,   1696,  -4197,  -1814,   179,    592,  -1230,  18.888,  18.997, 912, -1.987, -1.53, 0.01888, 0.07202, 0.06608, 0.992,   1.630,   1.630,   2.765,   2.765,   1.320,   1.317,   2.458,   2.447,  18.888,  18.846,  18.997,  18.690, 0.0007393, -0.0007907, 0.001357, -0.004806, -0.3181, -0.211, 0.2903, 0.008929, -0.007888, -0.002039, -0.0005119, -0.007061, -0.001074, 0.002135, -0.0005964, -0.001184, -0.002396, -0.07307, 0.05998, -0.00703, 0.00467, 0.01028
23490000,    15738,    27624,    18969,    30802, -1188.043, -3821.036,  10242,    760,   -423,   575,   1091,  -1148,  18.929,  19.007, 912, -1.988, -1.532, 0.01824, 0.06148, 0.0558, 0.9944,   1.819,   1.819,   2.953,   2.953,   1.509,   1.504,   2.648,   2.634,  18.929,  18.749,  19.007,  18.734, 0.0006498, -0.001838, 0.0003278, -0.004149, -0.3051, 0.06764, 0.2988, -0.009819, 0.0188, -0.009704, -0.1453, -0.002515, 0.1522, -0.0594, -0.03389, 0.07745, 0.04521, -0.09929, 0.08387, -0.4065, 0.07476, 0.4251
23500000,    17707,    29582,    20936,   -32767, -894.020, -2554.555,  -1347,    300,    170,   872,   2781,  -3656,  18.873,  18.776, 912, -1.989, -1.534, 0.01941, 0.05874, 0.0536, 1,   2.007,   2.007,  -3.142,  -3.142,   1.698,   1.692,   2.836,   2.823,  18.873,  18.832,  18.776,  18.870, -0.0001327, -0.0007613, 0.0007976, -0.003352, -0.1316, 0.1097, 0.1285, 0.01723, -0.01393, -0.002687, -0.07551, -0.03753, 0.06492, -0.008392, -0.01453, 0.009496, 0.07886, -0.0009908, 0.03825, -0.1269, 0.003049, 0.2238
23510001,    19664,    31562,    22902,   -30801, -248.072, 408.593,   -313,    103,    549,   772,   -307,  -7378,  18.759,  18.981, 912, -1.99, -1.535, 0.0201, 0.06049, 0.04703, 1.008,   2.196,   2.196,  -2.953,  -2.953,   1.885,   1.882,   3.026,   3.012,  18.759,  18.968,  18.981,  18.873, -0.0009277, 0.0006796, 0.002455, -0.002046, 0.0001811, -0.0001317, 0.0007679, -0.01584, 0.005841, -0.003071, 0.0009851, 0.002353, 0.0005113, -0.005588, 0.00675, 0.008531, 0.04851, 0.001971, 0.02104, -0.01742, -0.003937, 0.0384
23520001,    21625,   -32017,    24868,   -28835, -663.984, -988.975,   -430,   -470,    733,  1639,   -258, -11725,  18.805,  18.759, 912, -1.991, -1.537, 0.02008, 0.04704, 0.03376, 1.01,   2.384,   2.384,  -2.765,  -2.765,   2.073,   2.072,  -3.070,  -3.083,  18.805,  19.009,  18.759,  18.851, -0.001949, 0.001285, 0.001534, -0.002523, -0.07149, 0.01454, 0.06369, 0.01309, -0.001437, 0.003098, 0.001298, 0.0006868, 0.001303, -0.05958, 0.1226, 0.07296, 0.01008, 0.006193, 0.008866, -0.03383, 0.002529, 0.03115
23530001,    23575,   -30055,    26834,   -26869, -2170.714, -2197.362,  -1726,    403,    132,  -532,   -376,  -2193,  18.699,  18.816, 912, -1.992, -1.539, 0.02035, 0.02151, 0.0143, 1.011,   2.573,   2.573,  -2.576,  -2.576,   2.260,   2.261,  -2.882,  -2.895,  18.699,  18.854,  18.816,  18.803, -0.002878, 0.0007069, 0.001088, -0.003285, -0.2215, 0.08363, 0.1946, -0.006547, 0.001162, -0.003569, 0.0005266, 0.0003321, -0.00154, 0.0009303, -0.0002849, -0.0009949, 0.0004571, 0.004112, -0.003707, -0.3176, 0.0908, 0.3602
23540001,    25527,   -28081,    28800,   -24903,  50.701, -408.361,  -2821,   1059,     84,  -102,   -808,   -899,  18.712,  18.921, 912, -1.994, -1.541, 0.02041, -0.006786, -0.02484, 1.015,   2.761,   2.761,  -2.388,  -2.388,   2.447,   2.451,  -2.692,  -2.706,  18.712,  19.011,  18.921,  18.875, -0.002315, 0.002365, 0.002311, -0.00272, -0.03762, 0.02763, 0.05, 0.004935, 2.454e-005, -0.0004171, 0.0002392, -0.0009137, -0.0007463, 0.0003573, -0.001286, 0.0004214, 4.512e-005, -0.002988, 0.0008828, -0.001994, 0.005776, 0.000796
23550000,    27473,   -26108,    30766,   -22937, -234.739,  45.302,  -4523,    302,    329,  1463,  -1314,  -5177,  18.653,  18.918, 912, -1.996, -1.543, 0.01963, -0.02932, -0.04453, 1.017,   2.950,   2.950,  -2.199,  -2.199,   2.634,   2.641,  -2.503,  -2.517,  18.653,  19.030,  18.918,  18.862, -0.001706, 0.001472, 0.002764, -0.002719, -0.002411, 0.01333, 0.02468, -0.0006847, 0.001657, -0.0004559, -0.00769, 0.001755, 0.007778, 0.0009164, 0.0007866, 6.514e-005, 0.0006071, 0.0008259, -0.0009361, -0.05334, -0.002584, 0.06462
23560000,    29436,   -24139,    32732,   -20971, -1014.995, -419.599,  -2686,    819,    335,   962,   -877,  -3286,  18.820,  18.876, 912, -1.998, -1.546, 0.01865, -0.04206, -0.07585, 1.02,   3.138,   3.138,  -2.011,  -2.011,   2.822,   2.829,  -2.314,  -2.329,  18.820,  18.822,  18.876,  18.850, -0.001366, 0.0003513, 0.002373, -0.002792, -0.08611, 0.08515, 0.155, -0.0007542, -0.003266, -0.002312, -0.0281, 0.0007594, 0.04789, -0.0001126, -0.0005562, -0.0002133, 6.929e-005, -0.0008265, -0.0006381, -0.1556, 0.01615, 0.1602
