"% V-rep data recorded 02/27/17 07:23:43 "
"% FREQ =  18.850 "
"% PHASE =   5.760 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
11340001,    -7362,    -2011,    -4150,     1311, -1051.215, -2434.570,   -320,   2576,   -639,  -401,  -1257,  -3248,  19.057,  18.796, 912, -0.8541, 0.8991, 0.01738, 0.07459, 0.01536, -0.9419,  -0.398,  -0.398,   0.126,   0.126,  -0.706,  -0.711,  -0.193,  -0.185,  19.057,  18.818,  18.796,  18.756, 0.0003773, -0.001429, -0.001901, -0.0005339, 0.001255, 4.232e-005, -0.0009136, -0.1993, 0.04774, 0.01396, 0.00185, -2.62e-006, 0.001283, 0.0005378, 0.0007281, -0.001899, -0.1281, -0.03211, 0.1392, 0.00114, 0.0001989, -0.0002428
11350001,    -5414,      -42,    -2184,     3277,  12.269, -2738.556,   -372,   4037,   -263,   568,  -2135,  -3512,  18.675,  18.885, 912, -0.8538, 0.8989, 0.01782, 0.1125, 0.05881, -0.9395,  -0.209,  -0.209,   0.314,   0.314,  -0.519,  -0.523,  -0.004,   0.003,  18.675,  18.826,  18.885,  18.785, 0.0009267, -0.0009144, -0.002248, -0.0004902, 4.976e-005, 0.001548, -0.001955, -0.2303, 0.0006846, 0.01742, -0.01727, 0.001696, 0.02174, 0.0003582, 0.002007, -0.002093, -0.0709, -0.03445, 0.04217, -0.1062, 0.02044, 0.1406
11360000,    -3459,     1910,     -218,     5243, -1197.421, -3142.201,  -1212,   5271,    391,  1310,  -1139,  -3385,  18.750,  18.713, 912, -0.8537, 0.8992, 0.01856, 0.1479, 0.06578, -0.9291,  -0.021,  -0.021,   0.503,   0.503,  -0.332,  -0.334,   0.183,   0.191,  18.750,  18.825,  18.713,  18.785, 0.0005462, -0.001744, -0.00253, -0.0006119, -0.0003863, -0.001235, -0.003198, -0.2293, -0.02094, 0.005152, -0.05584, 0.005843, 0.1432, 0.001143, -0.001601, 0.002141, -0.04113, -0.01153, 0.04738, 0.02089, 0.008929, 0.1398
11370000,    -1498,     3855,     1748,     7209, -4033.550, -4798.851,   1427,   3066,   1162,  2038,    -71,  -2737,  18.792,  18.641, 912, -0.8538, 0.8994, 0.01954, 0.151, 0.09581, -0.9057,   0.168,   0.168,   0.691,   0.691,  -0.144,  -0.147,   0.370,   0.379,  18.792,  18.780,  18.641,  18.747, -0.001372, -0.002662, -0.003345, -0.001453, 0.001605, 0.002051, 0.0003478, -0.2332, -0.002383, 0.01923, 0.0715, 0.06092, 0.09919, -0.0008825, -0.002081, -0.001624, -0.2, 0.03358, 0.1552, 0.1215, -0.02147, 0.09484
11380001,      469,     5809,     3714,     9176, -1663.085, -4238.959,  -2081,   1924,   2238,  3625,    -39,  -5364,  18.860,  18.734, 912, -0.8536, 0.8997, 0.02051, 0.1614, 0.08624, -0.8728,   0.356,   0.356,   0.880,   0.880,   0.045,   0.041,   0.557,   0.566,  18.860,  18.711,  18.734,  18.774, 4.849e-005, -0.001712, -0.002575, -0.001664, 0.002312, 0.0009786, 0.001268, -0.2031, -0.00956, 0.003996, 0.07142, 0.03772, 0.09324, -0.002026, 0.0004644, -0.0005338, -0.003706, -0.0001024, 0.009888, 0.08157, -0.04771, 0.09305
11390001,     2411,     7773,     5680,    11142, -3749.034, -2416.014,   1303,    207,   3172,  1391,   -786,  -5262,  18.624,  18.831, 912, -0.8536, 0.9, 0.02144, 0.1318, 0.1101, -0.8346,   0.545,   0.545,   1.068,   1.068,   0.231,   0.228,   0.745,   0.755,  18.624,  18.755,  18.831,  18.827, -0.001061, -0.002688, -0.001914, -0.0005022, -0.0001357, -0.0006599, 0.0005012, -0.09602, 0.001071, 0.01726, 0.01297, 0.05094, 0.09629, 0.0007319, 0.0005002, -0.003071, -0.2685, 0.07469, 0.2037, 0.03504, -0.03229, 0.04615
11400000,     4398,     9748,     7646,    13108,  38.174, -1217.875,  -3488,   -673,   3302,   385,   -349,  -4453,  19.044,  18.941, 912, -0.8533, 0.9004, 0.02194, 0.1111, 0.1033, -0.8029,   0.733,   0.733,   1.257,   1.257,   0.422,   0.418,   0.935,   0.944,  19.044,  18.962,  18.941,  18.929, 0.0007698, -0.0007316, -0.001857, 0.0006392, -0.001829, -0.0002367, -0.002908, 0.01288, -0.001464, 0.001366, 0.0489, 0.023, 0.1041, -0.0002018, -0.002162, 0.001805, 0.002014, 0.001688, 0.002729, -0.003598, -0.001355, -0.004635
11410000,     6367,    11724,     9612,    15074, -104.433,  49.608,   -829,  -1857,   2766,  1454,   -735,  -3968,  18.880,  18.945, 912, -0.853, 0.9007, 0.02153, 0.09497, 0.08471, -0.774,   0.922,   0.922,   1.445,   1.445,   0.610,   0.606,   1.124,   1.134,  18.880,  18.838,  18.945,  18.960, 0.000531, -0.0006354, -0.001628, 0.001678, -0.001794, -1.197e-005, -0.001333, -0.0007347, -0.002521, -0.003218, -0.001794, -0.00164, -0.002401, 0.001596, 0.001166, 0.0005016, -0.001645, 5.274e-005, -0.003059, 0.004309, 0.002869, 0.002712
11420001,     8339,    13697,    11579,    17040, -2410.136, -324.398,    207,  -2297,   2571,   140,   -373,  -2550,  18.905,  18.914, 912, -0.8527, 0.9011, 0.02038, 0.07485, 0.06814, -0.7493,   1.110,   1.110,   1.634,   1.634,   0.799,   0.795,   1.313,   1.323,  18.905,  18.869,  18.914,  18.924, -0.0008182, -0.001592, -0.001482, 0.001158, -0.0001817, -0.0007478, 0.0002035, -0.00181, -0.0001481, -0.001627, -0.1704, -0.04039, 0.1522, 0.001452, 0.0002902, -0.001904, -0.3046, 0.03348, 0.295, 0.001889, -0.001465, -0.001226
11430001,    10273,    15645,    13545,    19006, -4707.974, -1548.905,   -261,  -2428,   2176,  -276,    105,   -456,  18.548,  18.675, 912, -0.8533, 0.9026, 0.02092, 0.02756, 0.05652, -0.7658,   1.299,   1.299,   1.822,   1.822,   0.985,   0.982,   1.500,   1.511,  18.548,  18.696,  18.675,  18.776, -0.002069, -0.002639, -0.000966, -0.0005829, 0.0009398, -0.002293, -0.0006459, 0.001558, 0.002577, -1.885e-005, -0.326, 0.05238, 0.3222, 0.002541, -0.002345, 0.0006794, -0.627, 0.09487, 0.5675, 0.002849, 0.0009362, -0.001043
11440000,    12263,    17637,    15511,    20972, 100.741, -23.673,  -2508,  -3812,  -1874,   654,    103,   -958,  19.074,  19.096, 912, -0.8541, 0.9044, 0.02123, -0.01958, 0.04126, -0.7929,   1.487,   1.487,   2.011,   2.011,   1.176,   1.171,   1.691,   1.699,  19.074,  18.966,  19.096,  18.865, 0.001007, -0.0009062, 0.0001486, -0.0001722, 8.724e-005, -0.0006609, -0.0001701, 0.001002, 0.002682, 0.0007506, -0.001652, -0.004329, -0.004235, -0.0004191, 0.0007823, -0.001056, 0.003271, 0.0007855, 0.003424, -0.0007507, 0.001035, -0.001206
11450000,    14249,    19630,    17477,    22938,   1.480, -199.265,  -2199,  -4093,  -2811,  6948,   -351, -10827,  19.044,  19.104, 912, -0.8549, 0.9063, 0.02058, -0.06869, 0.03006, -0.8212,   1.676,   1.676,   2.199,   2.199,   1.366,   1.360,   1.882,   1.887,  19.044,  18.901,  19.104,  18.761, 0.0007945, -0.000793, 0.001853, -0.002052, -0.0009547, 0.0003008, -0.0009637, 0.0004915, -0.008798, 0.005336, -0.001276, -0.001134, -0.001469, -0.001017, -0.0009078, -0.000655, -0.0008514, 0.000358, -0.002056, -0.0002741, 0.0007818, -0.0006133
11460001,    16229,    21609,    19443,    24904, -267.190, -2470.856,  -2489,  -4016,  -2871,  1956,   -450,  -3103,  18.987,  18.980, 912, -0.8559, 0.9084, 0.0198, -0.02191, -0.01372, -0.8379,   1.864,   1.864,   2.388,   2.388,   1.556,   1.550,   2.072,   2.073,  18.987,  18.947,  18.980,  18.662, 0.0002738, -0.000541, 0.001851, -0.004322, -0.3238, -0.2143, 0.3128, 0.008505, -0.01417, 0.01203, 0.004201, -0.0001859, 0.001546, 0.0002076, -0.0001958, -0.000844, 0.002132, -0.003518, 0.00381, -0.002139, 0.001378, 0.004596
11470001,    18178,    23624,    21409,    26870, -1283.446, -175.895,   6001,    416,  -1551,    -3,     23,      9,  18.677,  19.320, 912, -0.8571, 0.9103, 0.01861, 0.03003, -0.04583, -0.8459,   2.053,   2.053,   2.576,   2.576,   1.743,   1.739,   2.265,   2.260,  18.677,  18.868,  19.320,  18.697, -0.0002645, -0.001019, 0.004754, -0.004929, -0.008115, 0.008229, 0.001097, -0.009313, 0.01076, 0.0001712, -0.02498, 0.006384, 0.0248, 0.004041, 0.003787, -0.003608, 0.02692, -0.04648, 0.02525, -0.324, 0.04205, 0.3266
11480000,    20101,    25608,    23375,    28836, -2799.593, -4840.175,   5502,   1601,   -941,    65,   1665,  -2525,  18.444,  19.014, 912, -0.8587, 0.9123, 0.01915, 0.01023, -0.04489, -0.8452,   2.241,   2.241,   2.765,   2.765,   1.927,   1.928,   2.455,   2.446,  18.444,  18.892,  19.014,  18.522, -0.002774, -2.569e-005, 0.001375, -0.006215, -0.2917, -0.07833, 0.2855, 0.008466, -0.01066, -0.006754, -0.2458, 0.06286, 0.2327, -0.2628, -0.02321, 0.2514, 0.02575, -0.01611, 0.01153, -0.1575, 0.01958, 0.1759
11490000,    22063,    27604,    25341,    30802, -294.671, -558.045,  -1296,  -1331,    145,   153,    639,  -2076,  18.809,  19.136, 912, -0.8606, 0.9143, 0.02057, 0.01882, -0.03278, -0.8322,   2.429,   2.429,   2.953,   2.953,   2.115,   2.117,   2.646,   2.634,  18.809,  18.990,  19.136,  18.857, -0.001665, 0.001371, 0.003469, -0.004027, -0.001942, -0.00239, -0.00256, -0.004988, 0.01113, -0.002566, -0.1313, 0.01928, 0.1562, -0.001747, 0.001779, -0.001726, -0.004656, -0.00316, -0.002477, -0.06158, -0.01353, 0.102
11500000,    24016,    29580,    27307,   -32767,  49.056, -181.407,   -315,   1357,   1188,  1398,  -1035, -11978,  18.718,  18.950, 912, -0.8626, 0.9163, 0.02127, 0.01511, -0.02562, -0.8183,   2.618,   2.618,  -3.142,  -3.142,   2.302,   2.308,   2.836,   2.823,  18.718,  19.009,  18.950,  18.847, -0.001805, 0.001854, 0.002701, -0.002882, 0.0004001, -0.000131, 8.822e-005, 0.006793, -0.001447, 0.001797, -0.001041, -0.0007784, -0.002377, 0.00116, 0.0001028, -0.0001372, 0.001074, -0.0009127, 0.0001546, -0.0003875, 0.005518, 0.005643
11510001,    25965,    31553,    29273,   -30801, -298.757, -316.240,   -731,    196,   1321,   553,    565,  -7221,  18.692,  18.917, 912, -0.8646, 0.9182, 0.0211, -0.000692, -0.01547, -0.805,   2.807,   2.807,  -2.953,  -2.953,   2.489,   2.497,   3.025,   3.011,  18.692,  18.911,  18.917,  18.880, -0.001361, 0.001062, 0.002272, -0.002588, 0.001856, 4.522e-005, 0.002232, -0.006901, -0.001921, -0.00521, -0.05814, -0.0004991, 0.04499, 0.000622, -0.0001611, 0.0005039, 8.165e-005, -0.0004514, -2.005e-005, -0.05259, 0.006271, 0.05108
11520001,    27934,   -32025,    31239,   -28835, -2399.180, -2702.090,  -1709,   -431,   1270,   210,    -17,  -1331,  18.877,  18.772, 912, -0.8668, 0.9206, 0.02086, -0.004841, -0.01624, -0.7936,   2.995,   2.995,  -2.765,  -2.765,   2.678,   2.685,  -3.070,  -3.083,  18.877,  18.810,  18.772,  18.856, -0.002583, 0.0001836, 0.000611, -0.003313, -0.2353, 0.1203, 0.2307, 0.008139, -0.00105, 0.002177, -0.009528, -0.004621, 0.01126, -0.05672, 0.05873, 0.05855, 0.00215, 0.0009372, -0.002069, -0.2542, -0.02337, 0.2504
11530000,    29911,   -30046,   -32331,   -26869, -24.489, 250.715,   -217,   -331,   1078,   174,   -102,   -628,  18.957,  18.972, 912, -0.8691, 0.9233, 0.02067, -0.01814, 0.003029, -0.7943,  -3.100,  -3.100,  -2.576,  -2.576,   2.868,   2.875,  -2.881,  -2.894,  18.957,  19.034,  18.972,  18.870, -0.001646, 0.001621, 0.00264, -0.002389, 0.001859, 0.01099, 0.02414, -0.007383, 0.0005296, -0.003767, -0.001336, -0.000328, -0.002775, 0.002374, -0.002948, 0.002198, 0.001436, -7.088e-005, 0.0005842, -0.02123, -0.009081, 0.02403
11540000,    31865,   -28071,   -30365,   -24903, -344.383, 297.474,  -2165,    379,    -53,  1578,   -108,  -3773,  18.729,  18.933, 912, -0.8714, 0.9261, 0.01962, -0.02864, 0.0182, -0.7958,  -2.911,  -2.911,  -2.388,  -2.388,   3.055,   3.064,  -2.691,  -2.706,  18.729,  18.859,  18.933,  18.883, -0.0009417, 0.0005974, 0.002394, -0.002097, 0.01891, 0.005018, 0.03595, 0.00742, 0.002189, 0.002049, -0.005555, 0.008792, 0.01275, -0.01068, -0.001301, 0.0158, -0.0004208, -0.0005317, -0.001015, -0.04401, 0.02454, 0.04962
11550001,   -31691,   -26090,   -28398,   -22937, -254.382, 1467.798,  -1706,    296,   -145,  1435,   -834,  -4170,  18.985,  18.998, 912, -0.8736, 0.9289, 0.01806, -0.04262, 0.03641, -0.7954,  -2.723,  -2.723,  -2.199,  -2.199,  -3.038,  -3.031,  -2.501,  -2.516,  18.985,  18.881,  18.998,  18.923, -0.0005983, 0.000344, 0.003096, -0.001628, 0.06125, 0.007501, 0.04872, -0.006509, -0.001216, -0.002883, 0.005785, 0.03092, 0.03898, -0.05212, -0.01633, 0.08727, -0.00078, 0.0003424, -0.001861, -0.01501, 0.03983, 0.04633
11560001,   -29701,   -24096,   -26432,   -20971, 325.291, 2420.774,  -2139,    259,      6,   -16,    -46,   -557,  19.075,  19.115, 912, -0.8756, 0.9316, 0.01615, -0.05513, 0.05128, -0.7969,  -2.534,  -2.534,  -2.011,  -2.011,  -2.848,  -2.842,  -2.310,  -2.327,  19.075,  18.842,  19.115,  18.889, -0.001283, 0.001608, 0.003961, -0.001541, 0.1279, -0.007732, 0.04481, -0.004469, 0.03076, 0.1028, 0.06806, -0.002645, 0.03445, -0.0446, -0.08381, 0.1139, -0.000129, -0.0002041, -0.00064, 0.01999, 0.003681, 0.03541
11570000,   -27765,   -22115,   -24466,   -19005, 678.544, 2154.386,  -1818,    141,   -192,    87,   -563,  -1925,  18.566,  18.992, 912, -0.8774, 0.9338, 0.01445, -0.05395, 0.04513, -0.8064,  -2.346,  -2.346,  -1.822,  -1.822,  -2.662,  -2.654,  -2.120,  -2.138,  18.566,  18.822,  18.992,  18.911, -0.001616, 0.002295, 0.003641, -0.001486, 0.168, -0.0272, 0.04645, 0.03259, 0.08766, 0.2303, 0.09302, -0.003362, 0.0353, -0.01556, -0.1907, 0.1327, -0.000422, -0.001394, 0.0004749, -0.006809, 0.01086, 0.08626
11580000,   -25793,   -20168,   -22500,   -17039, 990.054, 616.038,    491,   -324,   -883, -1053,    182,  -2672,  18.903,  18.666, 912, -0.879, 0.9352, 0.01332, -0.0394, 0.0136, -0.8191,  -2.157,  -2.157,  -1.634,  -1.634,  -2.473,  -2.465,  -1.934,  -1.950,  18.903,  18.900,  18.666,  18.852, -0.0001712, 0.001161, 0.002727, -0.002111, 0.1518, -0.05023, 0.0501, 0.1111, 0.1277, 0.224, 0.04583, -0.0005914, 0.01781, 0.002473, -0.2443, 0.1908, -0.0006101, -0.00334, 0.002004, -0.002274, 0.0585, 0.09207
11590001,   -23819,   -18227,   -20534,   -15073,  74.050, -594.391,   3082,  -1061,  -1141, -2390,   1975,  -4996,  18.922,  18.605, 912, -0.8805, 0.9359, 0.01276, -0.04475, 0.005439, -0.8296,  -1.969,  -1.969,  -1.445,  -1.445,  -2.284,  -2.277,  -1.748,  -1.761,  18.922,  18.777,  18.605,  18.842, -0.0008622, 0.0009362, 0.001747, -0.002342, 0.1381, 0.01666, 0.03351, 0.1759, 0.1865, 0.1814, -0.0009808, -0.0005688, -0.001117, 0.06326, -0.1495, 0.1631, 0.00583, -0.1742, 0.05158, 0.007228, 0.05938, 0.03996
11600001,   -21864,   -16276,   -18568,   -13107, -600.387, -906.049,    217,   -889,   -990, -2580,   2343,  -6477,  18.749,  18.704, 912, -0.8814, 0.936, 0.01264, -0.04358, -0.00303, -0.8472,  -1.780,  -1.780,  -1.257,  -1.257,  -2.096,  -2.089,  -1.561,  -1.573,  18.749,  18.878,  18.704,  18.866, -0.001328, 0.0007272, 0.0005166, -0.001423, 0.1048, -0.04009, 0.04497, 0.1845, 0.2064, 0.181, -0.001403, 0.001881, -0.001773, 0.06112, -0.01083, 0.1344, 0.02486, -0.1928, 0.1013, -0.001487, 0.001253, -0.001896
11610000,   -19906,   -14345,   -16602,   -11141, -639.435, -1063.907,    661,   -456,  -1646, -2616,   1359,  -6315,  18.768,  18.514, 912, -0.882, 0.9354, 0.01292, -0.03348, -0.01238, -0.8669,  -1.592,  -1.592,  -1.068,  -1.068,  -1.909,  -1.900,  -1.375,  -1.383,  18.768,  18.806,  18.514,  18.939, -0.001149, 0.0005095, -0.001211, 0.0001469, 0.0363, -0.1027, 0.066, 0.1362, 0.2283, 0.1908, -0.001074, -0.0005803, -0.001709, 0.04912, 0.02165, 0.09775, 0.03336, -0.1775, 0.1341, -0.00103, 0.0001171, -0.001298
11620000,   -17960,   -12410,   -14636,    -9174, -1023.299, -745.203,   1287,    130,  -1853, -3774,    593,  -5716,  18.664,  18.551, 912, -0.8822, 0.9345, 0.01349, -0.01557, -0.02181, -0.8889,  -1.403,  -1.403,  -0.880,  -0.880,  -1.722,  -1.712,  -1.190,  -1.193,  18.664,  18.829,  18.551,  19.043, -0.001051, 2.801e-005, -0.002664, 0.001919, 0.007145, -0.027, 0.01654, 0.04594, 0.219, 0.1878, 0.0005671, -0.0007098, -3.949e-005, 0.02553, 0.07383, 0.06745, 0.02094, -0.2204, 0.1655, 0.0007138, -7.412e-005, -2.15e-006
11630001,   -15968,   -10472,   -12670,    -7208, -1008.379, -529.491,   1763,    709,  -2107, -3251,    884,  -5540,  19.096,  18.583, 912, -0.8822, 0.9333, 0.01408, -0.002339, -0.02301, -0.9107,  -1.215,  -1.215,  -0.691,  -0.691,  -1.531,  -1.524,  -1.004,  -1.002,  19.096,  18.818,  18.583,  19.066, -0.0006276, -0.0003808, -0.003481, 0.002951, 0.0008552, 0.0002861, 0.0002327, -0.01144, 0.2138, 0.1321, 0.001247, 0.0002066, 0.0009965, 0.01852, 0.01266, 0.01158, 0.005979, -0.2222, 0.1766, 0.0006195, 0.0003979, -0.0002707
11640001,   -13994,    -8532,   -10704,    -5242, -711.540, -972.836,    871,    893,  -2075, -2300,     59,  -5064,  18.920,  18.597, 912, -0.8821, 0.9319, 0.01454, 0.01135, -0.01954, -0.9288,  -1.026,  -1.026,  -0.503,  -0.503,  -1.342,  -1.337,  -0.818,  -0.812,  18.920,  18.748,  18.597,  19.015, 0.0002008, -0.0009123, -0.003762, 0.002789, -0.0005666, -0.0004864, -0.001948, -0.1163, 0.1899, 0.131, 0.0003271, -0.001431, -0.0003679, -0.0003534, -8.451e-005, -0.001399, -0.04347, -0.1658, 0.202, 6.054e-005, -2.825e-005, -0.0004073
11650000,   -12020,    -6575,    -8738,    -3276, -698.193, -1484.785,    531,   1215,  -1727, -1843,   -241,  -4117,  18.933,  18.765, 912, -0.8818, 0.9306, 0.01512, 0.03134, -0.007453, -0.9446,  -0.838,  -0.838,  -0.314,  -0.314,  -1.152,  -1.149,  -0.630,  -0.623,  18.933,  18.758,  18.765,  18.912, 0.0009829, -0.001681, -0.003552, 0.002067, -0.0001915, -0.000326, -0.002708, -0.1614, 0.2113, 0.09687, -1.223e-005, 0.0004886, -0.001316, -0.0004877, 0.0004517, -0.00293, -0.1246, -0.06881, 0.2455, 9.2e-005, -0.0002988, -0.0006742
11660000,   -10036,    -4617,    -6772,    -1310, -910.189, -1979.794,    216,   2183,  -1514,  -976,   -274,  -3447,  19.018,  18.775, 912, -0.8813, 0.9297, 0.01584, 0.06441, 0.009983, -0.9588,  -0.649,  -0.649,  -0.126,  -0.126,  -0.962,  -0.962,  -0.443,  -0.435,  19.018,  18.716,  18.775,  18.851, 0.001235, -0.002145, -0.002975, 0.0009948, 0.0009561, -0.000796, -0.001225, -0.1804, 0.1982, 0.03626, 0.001017, -0.0005718, 0.0003037, 6.135e-006, 0.0003151, -0.002057, -0.1353, -0.08723, 0.2183, 0.0008051, -0.000365, -0.0002701
11670001,    -8048,    -2664,    -4805,      656, 280.408, -2438.049,    494,   3475,  -1338,  -177,   -859,  -4379,  19.062,  18.723, 912, -0.8809, 0.9291, 0.01655, 0.09705, 0.03814, -0.9682,  -0.461,  -0.461,   0.063,   0.063,  -0.772,  -0.774,  -0.255,  -0.247,  19.062,  18.777,  18.723,  18.781, 0.002015, -0.001735, -0.002244, -0.0001944, 0.002138, -2.542e-005, 0.0003266, -0.201, 0.1148, 0.02657, 0.0003833, -0.00157, 0.003338, 0.0009304, -0.0005201, -0.0001664, -0.02287, -0.07601, 0.07078, -0.1321, 0.07296, 0.1839
11680001,    -6086,     -714,    -2839,     2622, -2277.790, -3257.139,   -405,   4026,   -798,   586,  -1583,  -4325,  18.805,  18.700, 912, -0.8805, 0.929, 0.0173, 0.1231, 0.05758, -0.9645,  -0.272,  -0.272,   0.251,   0.251,  -0.584,  -0.587,  -0.068,  -0.059,  18.805,  18.657,  18.700,  18.721, -0.000281, -0.001997, -0.002315, -0.0009424, 0.000767, 0.001587, -0.0003886, -0.2196, 0.05458, 0.005445, 0.01017, -0.01436, 0.04875, 0.001354, 0.002749, -0.0006248, -0.1088, -0.07285, 0.07906, 0.02011, 0.1024, 0.1342
11690000,    -4143,     1240,     -873,     4588, -2842.483, -4636.152,   -118,   3049,    469,  1679,   -973,  -3799,  18.627,  18.726, 912, -0.8803, 0.9291, 0.01813, 0.137, 0.07843, -0.9488,  -0.084,  -0.084,   0.440,   0.440,  -0.397,  -0.400,   0.119,   0.128,  18.627,  18.783,  18.726,  18.709, -0.0007828, -0.00206, -0.002894, -0.001742, -0.000146, 0.000131, -0.002135, -0.2434, 0.006817, 0.01246, 0.06523, 0.01724, 0.09648, 0.0001987, -0.001113, 9.41e-005, -0.1371, -0.05233, 0.04359, 0.101, -0.001225, 0.08308
11700000,    -2191,     3200,     1093,     6554, -4506.181, -5645.453,   -869,   2183,   1569,  2657,  -1686,  -4160,  18.723,  18.792, 912, -0.88, 0.9291, 0.01925, 0.146, 0.09022, -0.9281,   0.105,   0.105,   0.628,   0.628,  -0.210,  -0.213,   0.307,   0.315,  18.723,  18.677,  18.792,  18.744, -0.001387, -0.003119, -0.003598, -0.002047, 0.0008299, -0.0002594, -0.001271, -0.2649, -0.004259, 0.01249, 0.1028, 0.05772, 0.1094, -0.0006782, -0.0005957, -0.001826, -0.2565, 0.02152, 0.06766, 0.1037, -0.01931, 0.08488
11710001,     -241,     5144,     3059,     8520, -4562.902, -5049.011,   -408,   1331,   2019,  1440,   -138,  -4534,  18.692,  18.642, 912, -0.8798, 0.9295, 0.0207, 0.1536, 0.09782, -0.9059,   0.293,   0.293,   0.817,   0.817,  -0.023,  -0.025,   0.493,   0.503,  18.692,  18.734,  18.642,  18.793, -0.00148, -0.003083, -0.003122, -0.001927, 0.001465, 0.0005895, -7.181e-005, -0.2179, -0.01244, -0.02474, 0.08714, 0.05063, 0.1178, 2.597e-005, 3.867e-005, -0.001998, -0.2368, -0.002766, -0.01769, 0.07878, -0.01865, 0.08096
11720001,     1735,     7119,     5025,    10486, -1908.837, -1978.329,   -148,    992,   2150,  1293,   -193,  -5345,  18.947,  18.932, 912, -0.8797, 0.9299, 0.0219, 0.1597, 0.09533, -0.882,   0.482,   0.482,   1.005,   1.005,   0.166,   0.163,   0.682,   0.692,  18.947,  18.859,  18.932,  18.897, 8.137e-005, -0.00199, -0.001568, -0.0004101, -0.0001203, 0.0003058, 0.0003177, -0.07632, -0.00744, -2.483e-005, 0.03522, 0.02378, 0.06593, 2.461e-005, -0.0006249, 0.000819, -0.0513, -0.005626, -0.009032, 0.04972, -0.01785, 0.06996
11730000,     3713,     9098,     6991,    12452, -772.427, -273.510,    535,    304,   2304,  1888,   -476,  -5289,  18.957,  18.979, 912, -0.8795, 0.9302, 0.02227, 0.1465, 0.09849, -0.8534,   0.670,   0.670,   1.194,   1.194,   0.356,   0.352,   0.872,   0.882,  18.957,  18.872,  18.979,  18.962, 0.0005213, -0.001294, -0.001341, 0.001068, -0.001073, 0.0004251, -0.0007239, -0.001932, 0.002592, 0.001455, 0.00394, 0.005609, 0.01711, 0.0006852, 0.0002612, 0.000813, 0.000793, -0.0001439, -0.001263, 0.02415, -0.00991, 0.04512
11740000,     5694,    11071,     8957,    14418, -262.560, -351.589,  -1011,   -759,   2555,  1242,   -125,  -3108,  18.997,  18.908, 912, -0.8791, 0.9304, 0.02182, 0.1332, 0.08725, -0.824,   0.859,   0.859,   1.382,   1.382,   0.546,   0.541,   1.061,   1.071,  18.997,  18.911,  18.908,  18.907, 0.0005897, -0.0008522, -0.001493, 0.001142, -0.001215, -0.0004111, -0.001618, 0.006196, -0.003814, -0.0001221, -0.04539, 0.01904, 0.07668, -0.001136, -0.001803, 0.001078, 0.0006468, -0.0008577, 0.001237, -0.002241, -0.01435, 0.01238
11750000,     7648,    13055,    10923,    16385, -4761.579, -796.251,    -22,  -1630,   2652,  -390,   -166,   -947,  18.729,  19.027, 912, -0.879, 0.9307, 0.02103, 0.1003, 0.08478, -0.8048,   1.047,   1.047,   1.571,   1.571,   0.733,   0.729,   1.252,   1.259,  18.729,  18.809,  19.027,  18.828, -0.00229, -0.002472, -0.001541, 0.0007446, 1.394e-005, -0.00155, 0.0008329, 0.0003256, 0.003021, -0.000107, -0.2055, 0.002605, 0.2146, 0.002676, 0.00246, -0.00473, -0.4829, 0.1211, 0.4506, -0.007939, -0.05207, 0.0112
11760001,     9576,    15039,    12889,    18351, -3764.493, -1211.091,  -1921,  -2410,   1511,  -266,     39,   -936,  18.489,  19.025, 912, -0.8792, 0.9322, 0.02183, 0.06083, 0.07187, -0.8203,   1.236,   1.236,   1.759,   1.759,   0.918,   0.917,   1.442,   1.448,  18.489,  18.839,  19.025,  18.886, -0.0007199, -0.003045, -0.001283, 7.147e-005, 0.0009519, -0.001556, -0.0009819, -0.00171, -0.005456, -0.005676, -0.1599, 0.09159, 0.1704, 0.001335, -0.00482, 0.0004623, -0.4497, 0.1682, 0.3794, 0.005264, 0.004746, 0.001556
