"% V-rep data recorded 02/27/17 04:13:34 "
"% FREQ =  18.850 "
"% PHASE =   2.356 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
11450000,   -21339,    19636,   -18022,    22938, -1508.963, -2120.167,   3895,    -56,   -448,  -555,   1253,  -3524,  18.564,  18.812, 912, -1.351, 0.5604, 0.01529, 0.02841, -0.0622, -0.5775,  -1.728,  -1.728,   2.199,   2.199,  -2.046,  -2.038,   1.883,   1.888,  18.564,  18.670,  18.812,  18.628, -0.0008452, -0.0006638, 0.0009253, -0.003045, -0.05264, 0.0831, 0.2072, 0.05318, -0.002314, 0.01255, -0.1721, 0.0682, 0.2715, 0.1399, -0.01521, 0.03036, -0.08764, -0.4614, 0.1908, -0.0005818, 0.001627, -0.003598
11460001,   -19370,    21641,   -16056,    24904, -910.554, -603.592,   1984,     -4,   -240, -1369,    768,  -1880,  18.872,  19.218, 912, -1.353, 0.5606, 0.01579, 0.04551, -0.07622, -0.5816,  -1.539,  -1.539,   2.388,   2.388,  -1.857,  -1.850,   2.075,   2.074,  18.872,  18.813,  19.218,  18.660, -0.0008564, -5.412e-005, 0.003177, -0.003781, 0.005098, 0.2074, 0.1771, 0.02915, -0.008876, 0.005882, -0.01656, 0.1493, 0.1238, 0.1115, -0.01136, 0.02439, 0.009383, -0.2769, 0.1997, -0.0006958, 0.0003514, -0.001019
11470001,   -17373,    23658,   -14090,    26870, -107.019, 547.453,   2061,   -230,   -492, -2265,   1379,  -5951,  19.146,  19.339, 912, -1.355, 0.5605, 0.01625, 0.06281, -0.08665, -0.5854,  -1.351,  -1.351,   2.576,   2.576,  -1.666,  -1.661,   2.268,   2.260,  19.146,  18.883,  19.339,  18.616, -0.0006403, 0.0005332, 0.004685, -0.004137, 0.01855, 0.07862, 0.1262, -0.009643, 0.007307, -0.003624, 0.003006, 0.004617, 0.0208, 0.07215, 0.000802, 0.02092, 0.1053, -0.04618, 0.1564, -0.001123, -0.0005982, -0.0004984
11480000,   -15412,    25644,   -12124,    28836, -398.830, -524.439,   1891,     70,   -494, -3136,    217,  -8331,  18.802,  19.046, 912, -1.355, 0.5602, 0.01645, 0.08124, -0.08611, -0.587,  -1.162,  -1.162,   2.765,   2.765,  -1.478,  -1.473,   2.459,   2.448,  18.802,  18.809,  19.046,  18.740, -0.0002449, -0.000154, 0.003501, -0.004026, -0.03579, 0.0777, 0.1207, 0.006891, -0.008054, -1.43e-005, -0.01538, 0.001762, 0.01502, 0.03282, 0.05617, 0.02927, 0.1006, -0.06467, 0.1909, 0.0001799, 0.0004664, 3.751e-005
11490000,   -13435,    27626,   -10158,    30802, -956.057, -2150.465,   1410,    995,   -305, -3244,   -782,  -3725,  18.955,  18.995, 912, -1.356, 0.5598, 0.01692, 0.09865, -0.09187, -0.5869,  -0.974,  -0.974,   2.953,   2.953,  -1.288,  -1.285,   2.649,   2.636,  18.955,  18.794,  18.995,  18.815, 0.0001186, -0.001075, 0.001904, -0.004054, -0.06132, 0.04942, 0.06191, -0.005836, 0.005838, -0.002939, -0.2186, 0.02976, 0.1697, 0.01756, 0.04698, 0.02246, -0.07701, -0.1047, 0.3792, -0.0003212, 0.0001388, -0.003094
11500000,   -11438,    29582,    -8192,   -32767,  83.573, -1535.798,   1655,    450,   -135, -2492,   -866,  -2621,  19.145,  18.756, 912, -1.357, 0.5594, 0.01777, 0.09804, -0.08773, -0.577,  -0.785,  -0.785,  -3.142,  -3.142,  -1.097,  -1.098,   2.836,   2.824,  19.145,  18.760,  18.756,  18.792, 0.001374, -0.00129, 0.001997, -0.003533, -0.0147, 0.01485, 0.005851, 0.008276, -0.003371, 0.0001987, -0.1044, 0.04851, 0.03027, -0.0007345, 0.005446, -4.929e-005, 0.07201, 0.0103, 0.2225, 0.0005316, -0.0009059, -0.0005172
11510001,    -9435,    31563,    -6225,   -30801,   2.075, -973.823,   -262,    293,    931,  -968,   -834,  -5280,  19.206,  18.997, 912, -1.357, 0.5592, 0.01822, 0.09235, -0.07767, -0.5605,  -0.597,  -0.597,  -2.953,  -2.953,  -0.905,  -0.910,   3.026,   3.012,  19.206,  18.830,  18.997,  18.843, 0.001344, -0.001342, 0.002013, -0.002986, -0.1081, 0.06686, 0.0854, -0.00853, 0.0006432, -0.006427, 0.002535, 0.0007974, 0.0002423, 0.0007874, -0.003462, 6.914e-005, -0.03672, 0.2627, 0.2638, 0.001124, -0.003441, 0.001764
11520001,    -7479,   -32006,    -4259,   -28835, -671.179, -130.443,   -961,    501,   1599,   363,  -1247,  -5661,  18.753,  18.854, 912, -1.357, 0.5597, 0.0187, 0.07876, -0.04448, -0.5476,  -0.408,  -0.408,  -2.765,  -2.765,  -0.717,  -0.721,  -3.069,  -3.082,  18.753,  18.854,  18.854,  18.851, 0.0002761, -0.0009473, 0.002151, -0.002281, 0.002931, -0.004207, 0.003634, 0.009625, 0.0002509, 0.004613, -0.001591, -0.0006723, -0.0008781, 0.0001429, 0.00293, -0.00369, -0.09163, 0.2418, 0.2585, -0.002291, 0.000544, -0.005791
11530000,    -5520,   -30052,    -2293,   -26869, -1593.031, -1894.719,  -2735,   1961,   1320,  -799,  -1932,  -2192,  18.785,  18.735, 912, -1.358, 0.5603, 0.01904, 0.06096, -0.02992, -0.5306,  -0.220,  -0.220,  -2.576,  -2.576,  -0.529,  -0.532,  -2.881,  -2.894,  18.785,  18.857,  18.735,  18.807, -0.0005987, -0.0009943, 0.001415, -0.003309, -0.001952, -0.0005518, -0.003217, -0.006327, -0.0008202, -0.005722, -0.3176, -0.1067, 0.3077, 0.002176, -5.094e-005, 0.001846, -0.165, -0.02481, 0.237, 0.002287, 0.0009482, -0.002703
11540000,    -3557,   -28091,     -327,   -24903, -475.453, -1173.384,  -2137,    297,   1657,   303,  -3405,  -3561,  18.817,  18.797, 912, -1.358, 0.5609, 0.01942, 0.01407, -0.01153, -0.5179,  -0.031,  -0.031,  -2.388,  -2.388,  -0.341,  -0.344,  -2.693,  -2.706,  18.817,  18.855,  18.797,  18.867, 0.0005694, -0.001045, 0.001994, -0.003167, -0.1282, 0.04081, 0.1227, 0.005, 0.001844, 4.099e-005, 0.00653, 0.008337, 0.001257, 0.0002633, 0.002431, -0.001864, -0.04551, 0.02434, 0.05282, 0.001808, 0.001263, 0.002399
11550001,    -1609,   -26116,     1639,   -22937, -737.339, -497.938,  -4668,   -739,   1264,   985,   -729,  -3780,  18.672,  18.939, 912, -1.359, 0.562, 0.01932, 0.02737, -1.971e-005, -0.5006,   0.157,   0.157,  -2.199,  -2.199,  -0.154,  -0.155,  -2.504,  -2.518,  18.672,  18.842,  18.939,  18.782, 0.0004022, -0.001139, 0.002826, -0.003324, -0.04796, 0.02457, 0.04476, 0.002024, 0.0021, 0.0008368, -0.0001599, -0.0002455, -0.0006694, -0.001018, -0.003596, -0.002998, -0.08208, -0.01059, 0.0877, 0.001082, 0.0005626, -0.0004276
11560001,      361,   -24149,     3605,   -20971, -1280.962, -725.278,    550,   1557,   1614,  1996,    309,  -4503,  18.894,  18.854, 912, -1.361, 0.5631, 0.01889, -0.003937, 0.0365, -0.4863,   0.346,   0.346,  -2.011,  -2.011,   0.035,   0.032,  -2.315,  -2.329,  18.894,  18.763,  18.854,  18.922, 0.001017, -0.002298, 0.002055, -0.00278, -0.00145, 0.0001446, -0.002886, -0.003042, -0.001679, -0.003851, -0.2135, -0.03071, 0.224, -0.00111, -0.003911, 0.0009083, -0.1237, 0.02034, 0.1204, 0.0006641, -0.002242, -0.001091
11570000,     2319,   -22168,     5571,   -19005, -1512.180, 102.831,  -4222,   1598,   1327,  1311,   -123,  -1577,  18.766,  18.994, 912, -1.362, 0.5645, 0.01808, -0.03122, 0.05052, -0.4696,   0.534,   0.534,  -1.822,  -1.822,   0.222,   0.220,  -2.125,  -2.140,  18.766,  18.770,  18.994,  18.861, 0.000176, -0.001688, 0.003057, -0.002955, 0.001359, 0.0004245, 0.001459, 0.003102, 0.0002169, 0.002176, -0.01249, -0.02154, 0.03044, 0.00254, 0.00372, -0.003416, -0.1518, 0.02494, 0.1451, 0.001094, 0.005369, -0.003476
11580000,     4311,   -20195,     7537,   -17039, -280.387, 317.762,  -2877,    -30,   1460,  1553,   -516,  -2612,  19.100,  18.916, 912, -1.364, 0.5659, 0.01674, -0.0761, 0.06985, -0.4618,   0.723,   0.723,  -1.634,  -1.634,   0.413,   0.408,  -1.936,  -1.952,  19.100,  18.861,  18.916,  18.854, 0.0001116, -0.000392, 0.002829, -0.002512, -0.02939, 0.01196, 0.04121, -0.02813, 0.005735, 0.04541, 0.00804, -0.08623, 0.06696, 0.001777, -0.0004008, 0.002527, -0.009578, 0.005152, 0.009166, -0.0001324, -0.008336, 0.001056
11590001,     6265,   -18226,     9503,   -15073, -1679.426, 667.098,  -4571,   -278,    474,  2218,    398,  -2803,  18.736,  18.877, 912, -1.366, 0.5673, 0.0152, -0.07719, 0.06498, -0.4707,   0.911,   0.911,  -1.445,  -1.445,   0.601,   0.597,  -1.747,  -1.762,  18.736,  18.815,  18.877,  18.948, -0.001515, -0.0001641, 0.002495, -0.001828, 0.04047, -0.01692, 0.02059, -0.08072, 0.02382, 0.2381, 0.07513, -0.02167, 0.02903, 0.002097, -0.001246, -0.000399, -0.1842, -0.1173, 0.2089, 0.001351, 0.003069, -8.623e-005
11600001,     8243,   -16260,    11469,   -13107, -420.266,  98.478,    113,   -455,   -842,  1184,    301,  -1825,  18.961,  18.849, 912, -1.368, 0.5685, 0.01419, -0.06019, 0.04968, -0.4989,   1.100,   1.100,  -1.257,  -1.257,   0.790,   0.785,  -1.559,  -1.573,  18.961,  18.879,  18.849,  18.939, -0.0003926, -2.767e-005, 0.0008594, -0.000761, 0.06382, -0.02291, 0.01996, -0.1007, 0.0497, 0.3535, 0.04595, 0.0503, 0.04558, -0.001425, -0.002565, -3.011e-005, -0.04756, -0.25, 0.1487, -0.0005178, -0.0002968, -0.0002139
11610000,    10224,   -14321,    13435,   -11141, 638.685, -436.630,   2071,   -557,  -2556,   -18,   1488,  -3275,  18.996,  18.591, 912, -1.37, 0.5692, 0.01367, -0.03453, 0.0142, -0.5366,   1.288,   1.288,  -1.068,  -1.068,   0.980,   0.975,  -1.373,  -1.383,  18.996,  18.980,  18.591,  19.005, 0.0008783, -0.0002396, -0.001013, 0.0005765, 0.02017, -0.01965, 0.01874, -0.03967, 0.06051, 0.3042, 0.00354, -0.0007319, -0.001919, -0.001004, 0.0005952, -0.003165, 0.1012, -0.1669, 0.1058, -0.1192, 0.01891, 0.1637
11620000,    12210,   -12390,    15401,    -9174, -530.312, -588.816,   3710,  -1769,  -3421,    -4,   2435,  -6219,  19.037,  18.517, 912, -1.371, 0.5695, 0.01366, -0.03921, -0.02413, -0.5666,   1.477,   1.477,  -0.880,  -0.880,   1.171,   1.164,  -1.188,  -1.192,  19.037,  18.908,  18.517,  19.046, 0.0001105, -0.0006408, -0.002941, 0.002352, -0.0005224, -0.04071, 0.03314, -0.04193, 0.1086, 0.2901, 0.001286, 0.0006888, 0.001749, -0.1419, -0.069, 0.1666, 0.1973, -0.02842, 0.03794, 0.03182, -0.0161, 0.06312
11630001,    14158,   -10459,    17368,    -7208, -2336.964, -1149.309,   1463,  -3317,  -2794, -1158,   2210,  -6249,  18.674,  18.509, 912, -1.372, 0.5696, 0.0145, -0.05588, -0.01561, -0.5797,   1.665,   1.665,  -0.691,  -0.691,   1.357,   1.353,  -1.003,  -1.002,  18.674,  18.849,  18.509,  19.067, -0.001134, -0.001203, -0.004348, 0.003199, 0.03042, -0.005918, 0.01028, -0.07588, 0.2008, 0.3182, 0.002158, -0.002842, -0.0003902, -0.05023, -0.2221, 0.1517, 0.08081, 0.1118, 0.08443, -0.005997, 5.523e-005, -0.004328
11640001,    16115,    -8510,    19334,    -5242, -1523.909, -221.723,  -1749,   -165,  -1192, -2289,      9,  -6490,  18.771,  18.686, 912, -1.373, 0.5698, 0.01564, -0.02769, -0.02129, -0.5772,   1.854,   1.854,  -0.503,  -0.503,   1.545,   1.541,  -0.816,  -0.811,  18.771,  18.798,  18.686,  19.043, -0.0005344, -0.0009895, -0.003634, 0.003413, -0.002029, 0.0006485, -0.003625, -0.00791, 0.2175, 0.1951, 0.001771, -0.000654, 0.001437, -0.004452, -0.1198, 0.1289, 0.09672, 0.008019, 0.04022, -0.08432, -0.0255, 0.0952
11650000,    18053,    -6560,    21300,    -3276, -972.194, -119.727,   2506,   1003,    169, -2282,   -504,  -6856,  18.581,  18.698, 912, -1.373, 0.57, 0.01681, -0.02034, -0.02428, -0.57,   2.042,   2.042,  -0.314,  -0.314,   1.731,   1.729,  -0.629,  -0.622,  18.581,  18.856,  18.698,  18.938, -0.0006185, -0.0003537, -0.002725, 0.002605, -0.0006084, -0.001468, -0.002411, -0.003642, 0.1721, 0.1256, -0.001643, -0.001543, -0.003566, 0.004298, -0.03173, 0.07532, 0.04118, 0.0585, 0.052, -0.04917, -0.03998, 0.05939
11660000,    20009,    -4601,    23266,    -1310, -896.042, -251.744,    732,    142,    658, -1790,   -846,  -5109,  18.745,  18.782, 912, -1.373, 0.5702, 0.01769, -0.02031, -0.02013, -0.5608,   2.231,   2.231,  -0.126,  -0.126,   1.918,   1.919,  -0.441,  -0.433,  18.745,  18.939,  18.782,  18.855, -0.001456, 0.0005601, -0.001564, 0.001312, 0.002896, 0.0003798, 0.001835, -0.02552, 0.1139, 0.09173, -2.284e-005, 0.000551, -0.0002781, -0.02385, -0.05615, 0.07888, 0.01663, 0.02935, 0.02704, -0.05671, -0.05978, 0.02979
11670001,    21949,    -2646,    25232,      656, -1481.471, -1361.881,   -207,    330,    864, -1690,  -1328,  -4377,  18.599,  18.742, 912, -1.373, 0.5705, 0.01834, -0.02463, -0.01361, -0.5558,   2.419,   2.419,   0.063,   0.063,   2.104,   2.108,  -0.254,  -0.245,  18.599,  18.919,  18.742,  18.811, -0.002088, 0.0006064, -0.001896, 0.0005341, 0.001959, 0.0001831, 0.001018, -0.1322, 0.1166, 0.1668, 0.001692, 0.0008688, -8.902e-005, -0.04064, 0.02268, 0.04341, 0.0004978, 0.002167, -0.001583, -0.1773, -0.08627, 0.09939
11680001,    23902,     -692,    27198,     2622, -2071.611, -2575.660,   -669,    303,    485,  -823,   -878,  -2807,  18.732,  18.731, 912, -1.373, 0.5712, 0.01928, -0.02243, -0.01143, -0.5577,   2.608,   2.608,   0.251,   0.251,   2.292,   2.296,  -0.066,  -0.057,  18.732,  18.827,  18.731,  18.763, -0.002672, 0.0006007, -0.002117, -0.000459, 0.0002523, -0.0009304, -0.002413, -0.2437, 0.09421, 0.2422, 0.001774, -0.0007133, -0.001269, -0.03465, -0.006698, 0.008734, 0.00084, -3.59e-005, -0.0004735, -0.2304, -0.093, 0.1004
11690000,    25852,     1268,    29164,     4588, -2060.218, -2283.855,     68,    283,   -182,   303,   -246,  -3136,  18.687,  18.796, 912, -1.374, 0.572, 0.02042, -0.01492, -0.01774, -0.5632,   2.796,   2.796,   0.440,   0.440,   2.478,   2.486,   0.122,   0.130,  18.687,  18.938,  18.796,  18.739, -0.002733, 0.0006728, -0.001724, -0.0005597, -0.0006319, 0.0002935, -0.002648, -0.2172, 0.04006, 0.1603, 0.0001007, 0.0003069, -0.001369, -0.01637, -0.03067, 0.02118, 0.001676, 0.000847, -0.0002743, -0.1881, -0.0714, 0.02852
11700000,    27809,     3243,    31130,     6554, -2010.859, -988.733,    912,   -129,   -532,  1673,     69,  -5355,  18.770,  18.932, 912, -1.376, 0.5731, 0.02135, -0.01025, -0.01633, -0.5647,   2.985,   2.985,   0.628,   0.628,   2.666,   2.675,   0.311,   0.318,  18.770,  18.900,  18.932,  18.840, -0.001464, -0.0005467, -0.001218, 0.0002295, 0.0001639, 0.001278, 0.0003415, -0.08539, 0.01176, 0.03015, -0.0003774, 0.001298, -0.0003734, -0.01427, -0.0176, 0.009114, 0.0001224, 0.0005539, -0.001821, -0.1689, 0.04274, 0.04549
11710001,    29789,     5216,   -32440,     8520, 130.664, -13.362,    300,    347,   -146,  2250,    597,  -5095,  18.980,  18.912, 912, -1.377, 0.5742, 0.02147, -0.02147, -0.009488, -0.567,  -3.110,  -3.110,   0.817,   0.817,   2.856,   2.864,   0.500,   0.507,  18.980,  18.939,  18.912,  18.884, -0.0002735, 0.0004042, -0.001202, 0.001189, 0.0002952, 0.0008346, 0.0002003, 0.001769, -0.001492, 0.001601, 0.0003089, 0.0006959, -7.773e-005, -0.0005498, -0.000428, -0.0006612, 0.0002135, -0.0006299, 0.0001853, 0.004319, -0.002124, 0.002207
11720001,    31749,     7181,   -30474,    10486, -229.913, -70.192,  -1233,    -21,   -198,  2249,    101,  -3151,  18.788,  18.840, 912, -1.379, 0.5753, 0.02062, -0.03157, -0.003185, -0.5688,  -2.922,  -2.922,   1.005,   1.005,   3.044,   3.052,   0.688,   0.696,  18.788,  18.811,  18.840,  18.900, -0.0001903, -3.963e-005, -0.001575, 0.001505, 0.0006956, -0.0009332, 0.0004049, -0.004114, -0.002772, 0.005501, 0.0003704, -0.0003708, 0.0004845, -0.02667, -0.00108, 0.02474, 0.000221, -0.000719, -0.0004982, 0.001416, 0.000138, 0.0003142
11730000,   -31795,     9143,   -28508,    12452, -918.520, -498.049,  -1117,    -10,   -164,   569,   -221,   -818,  19.098,  18.815, 912, -1.38, 0.5766, 0.01919, -0.04792, 0.02855, -0.5727,  -2.733,  -2.733,   1.194,   1.194,  -3.048,  -3.043,   0.877,   0.885,  19.098,  18.770,  18.815,  18.898, -0.002048, 0.00113, -0.002175, 0.001677, 0.001583, -3.581e-005, -0.001585, -0.06538, -0.003289, 0.1411, 0.0009544, 5.655e-006, 5.256e-005, -0.09123, 0.01833, 0.08004, 0.0002913, -0.0002353, -0.0004859, 0.001886, -0.0003047, 0.002072
11740000,   -29868,    11109,   -26542,    14418, -2637.242, -858.722,  -2897,   1684,   -363,     1,     18,    -69,  18.474,  18.844, 912, -1.382, 0.5783, 0.01785, -0.05356, 0.03012, -0.5774,  -2.545,  -2.545,   1.382,   1.382,  -2.864,  -2.856,   1.065,   1.073,  18.474,  18.783,  18.844,  18.810, -0.002655, 1.736e-005, -0.001851, 0.0009927, -0.0003755, -0.0004102, -0.0006508, -0.03875, -0.009561, 0.2162, -0.1843, 0.02448, 0.2011, -0.1024, -0.02641, 0.1001, 0.0002305, 5.964e-005, -0.002109, -0.2727, 0.02332, 0.2776
11750000,   -27890,    13078,   -24576,    16385, -1788.644, -2040.470,   -525,   -162,   -457,   912,   -107,  -1270,  18.968,  18.878, 912, -1.385, 0.5804, 0.01751, -0.05173, 0.01499, -0.5848,  -2.356,  -2.356,   1.571,   1.571,  -2.674,  -2.668,   1.254,   1.261,  18.968,  18.778,  18.878,  18.774, -0.001646, -0.0001428, -0.002074, 3.359e-005, 0.001222, -0.001372, -0.002393, 0.09587, -0.0063, 0.07894, -0.0187, 0.1911, 0.1601, -0.1837, -0.1015, 0.1918, 0.0001708, -0.0007692, 0.0005529, 6.76e-005, -0.002246, 0.001243
11760001,   -25942,    15047,   -22609,    18351, -236.868, -123.701,    919,  -1096,   -681,  2547,    347,  -4898,  18.676,  18.879, 912, -1.388, 0.5825, 0.01683, -0.03627, -0.01635, -0.5933,  -2.168,  -2.168,   1.759,   1.759,  -2.487,  -2.479,   1.443,   1.450,  18.676,  18.899,  18.879,  18.918, -0.001257, 0.00102, -0.00155, 0.001426, -0.03765, -0.008678, 0.04098, 0.1068, -0.02013, 0.01719, 0.0159, -0.01198, 0.05385, -0.03495, -0.1271, 0.1099, 0.0009094, 0.0004232, -0.0008289, -0.0006738, 0.0007959, -0.003197
11770001,   -23980,    17021,   -20643,    20317, 573.988, -540.708,   2835,  -1651,   -769,  3202,    221,  -8511,  18.815,  18.930, 912, -1.39, 0.5841, 0.01603, -0.001623, -0.03764, -0.5983,  -1.979,  -1.979,   1.948,   1.948,  -2.299,  -2.289,   1.632,   1.638,  18.815,  18.953,  18.930,  18.810, -0.000235, 0.000809, -0.0006656, 0.0001249, -0.05678, -0.03399, 0.1297, 0.08177, -0.0155, 0.01279, 0.02133, -0.002196, 0.08286, 0.03054, -0.1202, 0.0948, 0.0001889, 0.0005637, -0.0006781, -3.983e-005, 0.0005401, 0.0004369
11780000,   -21963,    18997,   -18677,    22283, -607.541, -1431.608,   3813,    160,   -567,  -777,    454,  -2769,  19.336,  18.942, 912, -1.392, 0.585, 0.0152, 0.02204, -0.05107, -0.6046,  -1.791,  -1.791,   2.136,   2.136,  -2.106,  -2.101,   1.821,   1.825,  19.336,  18.871,  18.942,  18.691, -0.0005823, -2.52e-005, 0.0005475, -0.001979, -0.06302, 0.009058, 0.1876, 0.06613, -0.004389, 0.01391, -0.03502, 0.02903, 0.2048, 0.1223, -0.02381, 0.03838, -0.06106, -0.3079, 0.1163, 0.001081, 0.001033, -0.0004246
11790000,   -20020,    20986,   -16711,    24249, -1611.115, -957.105,   2545,    207,   -688, -1365,   1941,  -3093,  18.625,  19.066, 912, -1.394, 0.5852, 0.01542, 0.03871, -0.06394, -0.6076,  -1.602,  -1.602,   2.325,   2.325,  -1.919,  -1.913,   2.012,   2.012,  18.625,  18.802,  19.066,  18.646, -0.001229, -0.0003825, 0.002505, -0.003462, 0.0006239, 0.1706, 0.1691, 0.05304, -0.007309, 0.01122, -0.02923, 0.2265, 0.2318, 0.113, -0.002906, 0.0287, -0.04333, -0.4192, 0.2137, -0.0004708, -0.000507, -0.001903
11800001,   -18037,    22996,   -14745,    26215, -786.821, 200.173,   1972,   -106,   -369, -2455,   1424,  -3904,  19.013,  19.277, 912, -1.396, 0.5851, 0.01615, 0.05504, -0.07978, -0.6131,  -1.414,  -1.414,   2.513,   2.513,  -1.729,  -1.724,   2.205,   2.199,  19.013,  18.895,  19.277,  18.700, -0.0009093, 0.0001224, 0.004226, -0.004026, -0.004419, 0.1663, 0.1417, 0.001886, -9.351e-005, -0.002439, 0.0109, 0.05788, 0.08508, 0.07645, 0.008495, 0.02362, 0.03801, -0.1954, 0.196, -0.001091, 0.0004573, -0.002507
11810001,   -16073,    24992,   -12779,    28181, -234.472, -153.515,   2105,   -349,   -622, -3127,   1132,  -8523,  18.826,  19.131, 912, -1.396, 0.5847, 0.01667, 0.07239, -0.08743, -0.6187,  -1.225,  -1.225,   2.702,   2.702,  -1.541,  -1.535,   2.396,   2.386,  18.826,  18.826,  19.131,  18.724, -0.0003788, 0.0001444, 0.003894, -0.004047, -0.02499, 0.04361, 0.09602, 0.001208, 0.002854, 0.0008488, -0.003171, 0.00131, -0.00088, 0.03705, 0.02263, 0.01916, 0.09751, -0.03855, 0.1618, -0.0001617, -0.0001338, -5.769e-005
11820000,   -14081,    26959,   -10813,    30147, -299.833, -1615.329,   1742,    346,   -669, -3301,   -830,  -6163,  19.100,  18.862, 912, -1.397, 0.5842, 0.01694, 0.09252, -0.08708, -0.6193,  -1.037,  -1.037,   2.890,   2.890,  -1.350,  -1.347,   2.585,   2.573,  19.100,  18.822,  18.862,  18.684, 0.0002661, -0.000566, 0.00247, -0.004085, -0.06744, 0.04295, 0.06323, 0.0005615, -0.002831, -0.003445, -0.1258, 0.01129, 0.114, 0.007625, 0.02456, 0.01245, 0.02331, -0.03654, 0.2454, 0.001941, -0.0006927, 0.001583
11830000,   -12121,    28935,    -8847,    32113, -605.186, -1917.713,   1516,   1118,   -231, -2451,   -829,  -2871,  18.794,  18.940, 912, -1.398, 0.5837, 0.01774, 0.09022, -0.08922, -0.6139,  -0.848,  -0.848,   3.079,   3.079,  -1.162,  -1.160,   2.774,   2.760,  18.794,  18.747,  18.940,  18.763, 0.0007728, -0.001378, 0.001517, -0.003435, 0.00184, 0.0005102, 0.002249, -0.001398, 0.001002, -0.0006577, -0.2168, 0.06233, 0.1191, -0.0006849, 0.004141, -0.001573, -0.1371, 0.08232, 0.3867, -0.0009583, -0.0001853, -0.004258
11840001,   -10117,    30900,    -6881,   -31457, 201.278, -566.177,    -58,   -288,    531, -1500,   -684,  -2814,  19.209,  18.843, 912, -1.398, 0.5835, 0.01838, 0.071, -0.08678, -0.6019,  -0.660,  -0.660,  -3.016,  -3.016,  -0.970,  -0.972,   2.962,   2.949,  19.209,  18.757,  18.843,  18.899, 0.001713, -0.001512, 0.002015, -0.002581, -0.04747, 0.01306, 0.04841, 0.002292, 0.001105, 0.0004657, -0.0007077, -0.003265, -0.004651, 0.00079, 0.0004279, -0.0001525, 0.00255, 0.2151, 0.193, -0.001907, -0.0003246, -0.001902
11850001,    -8146,   -32666,    -4915,   -29491, -1109.769, -935.568,  -1600,   -849,   1279,   606,  -1324,  -6573,  18.902,  18.882, 912, -1.398, 0.5839, 0.0191, 0.07175, -0.06743, -0.5886,  -0.471,  -0.471,  -2.827,  -2.827,  -0.781,  -0.784,  -3.132,   3.138,  18.902,  18.816,  18.882,  18.843, 0.0005496, -0.001659, 0.002093, -0.003028, -0.09004, 0.03786, 0.08047, 0.002136, 0.001973, 0.00148, 0.002703, 0.0002655, 0.004205, 0.0001398, -0.0005822, -0.003458, -0.1574, 0.1519, 0.2812, 0.0023, 0.003751, -0.0009381
11860000,    -6181,   -30691,    -2949,   -27525, -16.935,  33.237,   -971,   1538,   1246,   -83,  -2352,  -3314,  18.841,  18.943, 912, -1.398, 0.5843, 0.01919, 0.04667, -0.02688, -0.5773,  -0.283,  -0.283,  -2.639,  -2.639,  -0.593,  -0.594,  -2.942,  -2.956,  18.841,  18.952,  18.943,  18.891, 0.0008989, -0.0009159, 0.002279, -0.002245, -0.0009955, 0.0004809, -0.00117, -0.003165, -0.0007437, -0.002473, 0.0004712, 0.0002153, 0.0002144, 0.001801, 0.0005507, 0.0009243, 0.003361, -0.0005523, 0.02483, 0.003191, -0.001309, 0.002042
