"% V-rep data recorded 03/13/17 02:11:14 "
"% FREQ =   9.425 "
"% PHASE =   1.396 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 8840001,    30013,    15502,    31603,    17040, -2166.139, -430.961,   -459,    231,   -144,  1141,   -215,  -3282,   9.355,   9.460, 912, -0.5666, -0.1206, 0.0191, -0.05266, -0.05648, 0.4955,   3.030,   3.030,   1.634,   1.634,   2.877,   2.887,   1.486,   1.490,   9.355,   9.420,   9.460,   9.372, -0.00245, 0.0002834, -0.001139, 0.0007077, 0.001002, -2.598e-005, 0.001399, 0.03353, -0.02398, 0.06298, -0.0544, 0.01306, 0.05667, -0.1125, 0.00651, 0.1199, 0.0009994, 0.004621, -0.003406, -0.115, 0.02136, 0.09212
 8850001,    31018,    16479,    32586,    18023, -1748.521, -1111.666,   -463,  -1159,   -435,   827,     89,  -2574,   9.636,   9.372, 912, -0.5676, -0.121, 0.01928, -0.05476, -0.06247, 0.4872,   3.124,   3.124,   1.728,   1.728,   2.974,   2.980,   1.580,   1.583,   9.636,   9.296,   9.372,   9.324, -0.003383, 0.001634, -0.000459, -0.0006526, 0.001722, -0.0005293, -0.001557, 0.05662, -0.02104, 0.03855, -0.168, 0.1003, 0.1536, -0.1639, -0.05926, 0.1579, 0.001892, -0.001744, 0.001529, 0.00131, -0.0009055, 0.001009
 8860000,    31994,    17484,   -31967,    19006, -1084.086, -947.771,   -440,   -400,   -769,  1357,    -27,  -5452,   9.356,   9.627, 912, -0.5688, -0.1214, 0.01951, -0.04611, -0.05653, 0.487,  -3.065,  -3.065,   1.822,   1.822,   3.067,   3.076,   1.676,   1.677,   9.356,   9.582,   9.627,   9.337, -0.002912, 0.001828, 0.0002294, -0.001177, 7.832e-005, 0.0002716, -0.001659, 0.05476, -0.01911, 0.02388, -0.1101, 0.08685, 0.1297, -0.1036, -0.1033, 0.09738, 0.0006505, -0.001082, 0.001378, 0.00235, 0.0003938, 0.001378
 8870000,   -32545,    18486,   -30983,    19989, -1386.335, -880.185,    978,    113,    -65,   700,    -34,  -4145,   9.558,   9.608, 912, -0.57, -0.1218, 0.01942, -0.03694, -0.04798, 0.4878,  -2.971,  -2.971,   1.916,   1.916,  -3.120,  -3.114,   1.772,   1.770,   9.558,   9.399,   9.608,   9.310, -0.002831, 0.001444, 0.001034, -0.001914, 0.0006288, 0.0001499, -0.0008586, 0.03524, -0.01678, 0.02658, -0.1295, 0.006947, 0.1386, -0.1365, -0.08763, 0.1495, -5.513e-005, 0.001522, -0.001492, 0.0009861, -0.0002954, -0.0005634
 8880001,   -31588,    19478,   -30000,    20972, -1480.790, -1059.237,   1136,    307,     24,   452,    264,  -4164,   9.171,   9.515, 912, -0.5712, -0.1227, 0.01959, -0.02577, -0.03849, 0.4896,  -2.876,  -2.876,   2.011,   2.011,  -3.029,  -3.020,   1.867,   1.864,   9.171,   9.368,   9.515,   9.376, -0.002411, 0.0009305, 0.001818, -0.002877, 0.0008506, 0.0001473, -0.0002454, 0.02945, -0.007508, 0.01447, -0.1625, -0.006995, 0.2055, -0.1393, -0.1331, 0.155, -0.0007256, 0.0007893, -0.00181, -0.001153, 1.036e-005, -0.003054
 8890001,   -30616,    20478,   -29017,    21955, -825.989, -185.228,   1343,    297,    123,   177,    514,  -2717,   9.319,   9.582, 912, -0.5725, -0.1237, 0.01946, -0.01539, -0.03045, 0.4904,  -2.782,  -2.782,   2.105,   2.105,  -2.935,  -2.927,   1.963,   1.957,   9.319,   9.326,   9.582,   9.309, -0.001715, 0.000889, 0.002782, -0.002967, 0.0006439, 0.0001415, -0.0003832, 0.01391, 0.0041, 0.005204, -0.03873, 0.0201, 0.1122, -0.08628, -0.0351, 0.1126, 0.0002785, 0.0006406, -0.001199, -0.0002169, 0.000297, -0.001125
 8900000,   -29608,    21470,   -28034,    22938, -1300.776, -580.128,   1215,    208,     38,   913,   1399,  -5175,   9.672,   9.518, 912, -0.5739, -0.1247, 0.01915, -0.002844, -0.02077, 0.4884,  -2.688,  -2.688,   2.199,   2.199,  -2.839,  -2.831,   2.058,   2.050,   9.672,   9.534,   9.518,   9.321, -0.002073, 0.0007723, 0.003167, -0.003747, 0.0003974, 6.327e-005, -0.0009282, 0.008588, -0.0007663, 0.003314, -0.1024, 0.02834, 0.2111, -0.1382, -0.08704, 0.1841, 0.001278, 0.000677, 0.0001017, 0.001314, -1.638e-005, -0.0003418
 8910000,   -28622,    22456,   -27051,    23921, -547.413, 159.149,   1467,    247,   -215,   219,    579,  -2822,   9.452,   9.450, 912, -0.5754, -0.126, 0.01876, 0.01045, -0.01326, 0.488,  -2.594,  -2.594,   2.293,   2.293,  -2.744,  -2.736,   2.153,   2.144,   9.452,   9.495,   9.450,   9.423, -0.001791, 0.001243, 0.003952, -0.003793, -2.401e-006, 0.0005504, -0.0006889, -0.0002212, 0.0009687, -0.001005, -0.02822, 0.06662, 0.179, -0.07477, -0.1047, 0.1488, 0.0007187, 0.00037, -2.599e-005, 0.001088, -0.0002577, -7.128e-005
 8920001,   -27612,    23452,   -26068,    24904, -250.702, 439.329,   1433,     37,    -59,   508,    303,  -3325,   9.685,   9.553, 912, -0.5768, -0.1272, 0.01813, 0.02714, -0.001016, 0.4882,  -2.499,  -2.499,   2.388,   2.388,  -2.647,  -2.640,   2.248,   2.238,   9.685,   9.595,   9.553,   9.391, -0.002357, 0.002106, 0.004186, -0.003747, -0.0357, 0.004216, 0.0463, 0.001321, -0.00142, -0.0009873, 0.03433, 0.0548, 0.1555, -0.05837, -0.04722, 0.1671, 0.0007722, -0.0003172, -0.0003022, 0.0005043, 0.000467, 0.001413
 8930001,   -26619,    24446,   -25085,    25887, 656.941, 313.421,   1923,    281,      1,   592,    477,  -3822,   9.516,   9.527, 912, -0.5782, -0.1285, 0.01752, 0.04766, 0.01097, 0.4863,  -2.405,  -2.405,   2.482,   2.482,  -2.552,  -2.547,   2.344,   2.332,   9.516,   9.356,   9.527,   9.432, -0.001855, 0.002512, 0.003878, -0.003565, -0.1046, -0.02539, 0.1335, -0.00146, 0.0007337, -0.001678, 0.0715, 0.04463, 0.1482, 0.05397, -0.06957, 0.09582, -0.0003676, 0.0004889, -0.001786, -0.1142, 0.02095, 0.1532
 8940000,   -25630,    25430,   -24102,    26870, 1381.689, 845.636,   2229,     91,   -167,  -105,     32,  -3023,   9.477,   9.435, 912, -0.5794, -0.1297, 0.01711, 0.06832, 0.01955, 0.4873,  -2.311,  -2.311,   2.576,   2.576,  -2.457,  -2.453,   2.438,   2.426,   9.477,   9.412,   9.435,   9.394, -0.001812, 0.003193, 0.004183, -0.003337, -0.06659, -0.003631, 0.1249, 0.0002763, -0.0003351, -0.0001515, 0.08084, 0.04073, 0.12, 0.08041, 0.01098, 0.1068, -0.01457, -0.06106, 0.03255, -0.009271, 0.02372, 0.07185
 8950000,   -24645,    26425,   -23119,    27853, 748.495, 897.416,   2092,   -193,    127,  -266,    120,  -4224,   9.444,   9.534, 912, -0.5801, -0.1306, 0.01691, 0.07974, 0.02732, 0.4869,  -2.217,  -2.217,   2.670,   2.670,  -2.363,  -2.358,   2.533,   2.521,   9.444,   9.442,   9.534,   9.435, -0.002005, 0.002754, 0.004067, -0.00317, -0.06445, 0.1152, 0.1359, -0.0004253, -0.001647, -0.0004195, 0.06926, 0.04336, 0.1145, 0.1259, 0.086, 0.07256, 0.01979, -0.2068, 0.07887, 0.03592, 0.02379, 0.02899
 8960001,   -23623,    27403,   -22136,    28836, -283.747, 517.546,   1289,    143,    -10,  -821,     13,  -4989,   9.803,   9.379, 912, -0.5805, -0.1312, 0.0171, 0.08698, 0.03375, 0.4858,  -2.122,  -2.122,   2.765,   2.765,  -2.265,  -2.264,   2.627,   2.615,   9.803,   9.472,   9.379,   9.478, -0.002774, 0.00249, 0.003871, -0.003354, -0.06693, 0.1221, 0.1202, -0.0008645, 0.0005634, -0.0009399, 0.02228, 0.07444, 0.1381, 0.08165, 0.0905, 0.1016, 0.03315, -0.2433, 0.1102, 0.01102, 0.04351, 0.04024
 8970001,   -22674,    28397,   -21153,    29819, -482.772, 211.040,    883,    217,    -90, -2305,   -766,  -4844,   9.099,   9.529, 912, -0.5806, -0.1314, 0.01756, 0.08985, 0.03815, 0.4861,  -2.028,  -2.028,   2.859,   2.859,  -2.174,  -2.169,   2.722,   2.710,   9.099,   9.416,   9.529,   9.430, -0.002866, 0.002383, 0.003826, -0.003615, -0.0485, 0.06311, 0.06089, 0.0004001, -0.0004168, -0.0008118, -0.004093, 0.07269, 0.1222, 0.0328, 0.09268, 0.1076, 0.02798, -0.1576, 0.1067, 0.005547, 0.005109, 0.006114
 8980000,   -21706,    29375,   -20170,    30802, -490.066, -152.229,    431,    240,     42, -2336,  -1201,  -5597,   9.279,   9.373, 912, -0.5807, -0.1315, 0.01792, 0.09197, 0.03618, 0.4875,  -1.934,  -1.934,   2.953,   2.953,  -2.081,  -2.076,   2.816,   2.804,   9.279,   9.344,   9.373,   9.431, -0.002685, 0.002195, 0.00355, -0.003702, 0.0007644, -0.000281, -4.811e-005, -0.0003363, -0.0008187, -0.00107, -0.0784, 0.03328, 0.1426, -0.06313, 0.08307, 0.1556, 0.02194, -0.04695, 0.0768, -5.812e-005, -0.0003226, -0.0008525
 8990000,   -20732,    30346,   -19187,    31785, -213.754, -1164.389,     90,   -256,    136, -1426,  -1404,  -5097,   9.340,   9.315, 912, -0.5811, -0.1317, 0.01811, 0.09691, 0.04046, 0.4871,  -1.840,  -1.840,   3.047,   3.047,  -1.988,  -1.982,   2.909,   2.897,   9.340,   9.425,   9.315,   9.317, -0.002088, 0.001874, 0.003144, -0.004309, -0.05803, -0.01761, 0.04221, 0.001197, -0.0006497, -0.0008317, -0.07793, -0.01502, 0.08936, -0.04523, 0.008811, 0.1005, 0.01164, -0.01705, 0.05303, 0.0002517, -0.0005079, -0.0004305
 9000000,   -19767,    31321,   -18204,    32768, -721.541, -1406.211,    598,    139,    -20,  -223,   -919,  -3752,   9.249,   9.343, 912, -0.5815, -0.1322, 0.01796, 0.1026, 0.03811, 0.4891,  -1.745,  -1.745,   3.142,   3.142,  -1.895,  -1.888,   3.003,   2.991,   9.249,   9.413,   9.343,   9.384, -0.001726, 0.001004, 0.003169, -0.004575, -0.01623, 0.004661, 0.01797, -0.0007793, 0.000713, -0.0008036, -0.162, -0.05407, 0.1309, -0.008902, 0.0393, 0.0446, -0.01186, -0.1175, 0.08069, -0.001358, 0.001013, -0.002802
 9010001,   -18768,    32307,   -17221,   -31784, -777.033, -1386.913,    368,   -443,    215,   977,   -372,  -3234,   9.578,   9.453, 912, -0.582, -0.1332, 0.01777, 0.09594, 0.04481, 0.4951,  -1.651,  -1.651,  -3.047,  -3.047,  -1.799,  -1.794,   3.097,   3.085,   9.578,   9.343,   9.453,   9.423, -0.001481, 0.0007036, 0.002969, -0.004356, -0.1098, 0.03736, 0.09425, 0.001999, 0.002515, 0.001772, -0.01694, -0.00421, 0.01075, 0.006348, 0.02933, 0.01824, -0.02902, -0.146, 0.1275, 0.001139, 0.0002419, 0.0003155
 9020001,   -17759,   -32247,   -16238,   -30801, 303.027, -1255.757,   -254,    848,    535,   691,    822,  -2947,   9.670,   9.421, 912, -0.5825, -0.1342, 0.01734, 0.09576, 0.04478, 0.5061,  -1.557,  -1.557,  -2.953,  -2.953,  -1.703,  -1.700,  -3.092,  -3.103,   9.670,   9.448,   9.421,   9.456, -0.0006632, 0.0009663, 0.003312, -0.004567, -0.01074, 0.02789, 0.01765, -0.001067, -0.003657, -0.002623, -0.1959, -0.005804, 0.213, 0.001967, 0.001671, 6.548e-005, -0.1732, 0.03773, 0.2401, 0.001776, -0.0006095, -0.0004231
 9030000,   -16772,   -31269,   -15255,   -29818, 400.178, -984.568,    -15,      6,   1038,   870,    615,  -3774,   9.468,   9.371, 912, -0.5834, -0.135, 0.01733, 0.08962, 0.04637, 0.513,  -1.463,  -1.463,  -2.859,  -2.859,  -1.608,  -1.606,  -2.998,  -3.009,   9.468,   9.397,   9.371,   9.431, -0.0003002, 0.0007004, 0.003579, -0.004564, -0.06987, 0.1074, 0.08051, 0.002444, -0.0009066, 8.066e-005, -0.04881, -0.003162, 0.05861, -0.0006375, -0.001128, -0.00102, -0.1056, 0.07633, 0.2194, 0.0004709, -0.002119, 0.0002324
 9040000,   -15792,   -30278,   -14272,   -28835, -264.104, -477.409,   -431,    410,    619,   467,   -137,  -3321,   9.398,   9.505, 912, -0.5844, -0.1356, 0.0169, 0.08675, 0.04652, 0.5222,  -1.368,  -1.368,  -2.765,  -2.765,  -1.514,  -1.512,  -2.903,  -2.914,   9.398,   9.330,   9.505,   9.476, -0.0001262, -0.0001379, 0.003842, -0.004319, -0.01975, 0.05411, 0.02926, -0.0009824, -0.0004343, -0.001479, -0.06664, -0.01534, 0.07754, -0.0004901, 0.0001441, -0.001139, -0.007868, -0.03667, 0.1575, -0.002255, 0.0004201, -0.003435
 9050001,   -14802,   -29289,   -13289,   -27852, -508.829, -947.442,   -227,    145,    848,  1112,  -2160,  -5562,   9.488,   9.484, 912, -0.5855, -0.1363, 0.01648, 0.07893, 0.0462, 0.5318,  -1.274,  -1.274,  -2.670,  -2.670,  -1.419,  -1.419,  -2.808,  -2.820,   9.488,   9.356,   9.484,   9.397, 0.0001851, -0.000694, 0.003059, -0.004007, -0.06824, 0.1215, 0.09714, 0.001388, 0.0007949, -0.0004648, -0.07852, 0.001189, 0.09819, -0.0001913, 6.384e-005, -0.001755, -0.0784, -0.0877, 0.2605, -0.0003205, 0.0008524, -0.001816
 9060001,   -13819,   -28303,   -12306,   -26869, -283.325, -155.642,   -650,    341,    876,  -141,   -819,  -2324,   9.424,   9.448, 912, -0.5866, -0.1371, 0.01603, 0.07145, 0.04172, 0.545,  -1.180,  -1.180,  -2.576,  -2.576,  -1.325,  -1.325,  -2.714,  -2.726,   9.424,   9.348,   9.448,   9.419, 0.000722, -0.001005, 0.003577, -0.003733, -0.03593, 0.1436, 0.08462, -0.0005183, 0.0001385, -0.001417, -0.03604, -0.02975, 0.07109, 0.0008373, -0.0002409, 0.0003427, 0.01604, -0.09124, 0.2079, 0.001119, -0.0005779, 0.0004254
 9070000,   -12831,   -27314,   -11323,   -25886, -281.816, -47.876,   -817,     -6,   1205,   460,   -566,  -4071,   9.475,   9.485, 912, -0.5877, -0.1376, 0.01544, 0.0626, 0.03917, 0.5526,  -1.086,  -1.086,  -2.482,  -2.482,  -1.230,  -1.231,  -2.619,  -2.632,   9.475,   9.421,   9.485,   9.462, 0.0009903, -0.001272, 0.003474, -0.003522, -0.04102, 0.177, 0.1151, 0.0004747, -0.0007375, -0.001761, -0.04296, -0.06029, 0.0937, 0.001072, 3.823e-005, -0.0001323, 0.01207, -0.08104, 0.2437, 0.000942, 0.0005432, -0.0002345
 9080000,   -11836,   -26331,   -10340,   -24903, -242.459,  63.815,   -834,    227,    686,   113,   -476,  -4003,   9.537,   9.423, 912, -0.5887, -0.1382, 0.015, 0.05566, 0.0351, 0.554,  -0.991,  -0.991,  -2.388,  -2.388,  -1.135,  -1.137,  -2.525,  -2.537,   9.537,   9.378,   9.423,   9.430, 0.001249, -0.001491, 0.003676, -0.003612, -0.04494, 0.1886, 0.1341, 0.0002716, -0.0005391, -0.001475, -0.0386, -0.0675, 0.09785, -0.0006801, -2.85e-005, -0.001882, 0.04064, -0.1374, 0.2521, -0.0005458, 0.0004936, -0.002041
 9090001,   -10821,   -25343,    -9357,   -23920,  22.781, 271.407,   -754,     17,    104,  -518,   -540,  -3481,   9.731,   9.471, 912, -0.5897, -0.1387, 0.01458, 0.05005, 0.03329, 0.554,  -0.897,  -0.897,  -2.293,  -2.293,  -1.038,  -1.043,  -2.430,  -2.442,   9.731,   9.428,   9.471,   9.500, 0.001349, -0.001326, 0.00367, -0.003399, -0.04422, 0.1765, 0.1394, 0.0003539, -0.0007243, -0.0008607, -0.0009709, -0.003966, 0.0585, -0.00133, 0.0001769, -0.001686, 0.08095, -0.1295, 0.2459, -0.0009692, 1.861e-005, -0.001332
 9100001,    -9861,   -24361,    -8374,   -22937,  82.515, 264.817,   -537,    133,    -13,    33,   -140,  -4715,   9.201,   9.416, 912, -0.5906, -0.1391, 0.01419, 0.0411, 0.02742, 0.5574,  -0.803,  -0.803,  -2.199,  -2.199,  -0.946,  -0.950,  -2.336,  -2.348,   9.201,   9.348,   9.416,   9.399, 0.0013, -0.001218, 0.003627, -0.003363, -0.02819, 0.173, 0.1264, 0.0008155, -0.0003605, -0.0007085, -0.03889, -0.01645, 0.09652, 0.0001214, 0.000371, -0.001067, 0.09286, -0.1428, 0.2568, -3.512e-006, 1.312e-005, -0.00148
 9110000,    -8882,   -23383,    -7391,   -21954, 358.308, 359.027,  -1004,    -25,    291,  -597,   -396,  -4119,   9.391,   9.374, 912, -0.5913, -0.1393, 0.01383, 0.03027, 0.01665, 0.5611,  -0.709,  -0.709,  -2.105,  -2.105,  -0.852,  -0.856,  -2.242,  -2.254,   9.391,   9.417,   9.374,   9.459, 0.001681, -0.001323, 0.003753, -0.003394, -0.0323, 0.169, 0.1463, -0.004365, 0.005222, 0.008856, -0.02106, -0.05463, 0.07407, 0.0002323, -0.0001216, -0.0002135, 0.1195, -0.09951, 0.2403, 0.0002584, -0.0003496, -0.0004302
 9120000,    -7898,   -22399,    -6408,   -20971, 142.183, 200.855,  -1397,   -321,    320,  -548,   -532,  -4303,   9.431,   9.441, 912, -0.5919, -0.1395, 0.01362, 0.02106, 0.01124, 0.5639,  -0.614,  -0.614,  -2.011,  -2.011,  -0.757,  -0.761,  -2.147,  -2.159,   9.431,   9.464,   9.441,   9.426, 0.001555, -0.001413, 0.003787, -0.003586, -0.05011, 0.1442, 0.1735, -0.01589, 0.02538, 0.06342, 0.004441, -0.04208, 0.03765, -0.0001009, 0.0005382, -0.00175, 0.08512, -0.118, 0.2742, 0.0001545, 0.0005483, -0.0006338
 9130001,    -6911,   -21426,    -5424,   -19988, 415.745, 175.985,  -1002,     31,    249,  -621,   -325,  -4238,   9.463,   9.325, 912, -0.5924, -0.1396, 0.01362, 0.01227, 0.00942, 0.5642,  -0.520,  -0.520,  -1.916,  -1.916,  -0.663,  -0.667,  -2.054,  -2.065,   9.463,   9.398,   9.325,   9.424, 0.001684, -0.001268, 0.003512, -0.003336, -0.008608, 0.1222, 0.1179, -0.01472, 0.04602, 0.1015, -0.01016, -0.03896, 0.04538, -0.0005394, 6.447e-005, -0.0009715, 0.1097, -0.1472, 0.2454, -0.0005182, 0.0006443, -0.001146
 9140001,    -5942,   -20445,    -4441,   -19005, 211.715, -238.683,   -787,    297,     28,  -557,   -266,  -4647,   9.288,   9.407, 912, -0.5926, -0.1396, 0.01383, 0.003728, 0.007681, 0.564,  -0.426,  -0.426,  -1.822,  -1.822,  -0.570,  -0.573,  -1.960,  -1.971,   9.288,   9.375,   9.407,   9.423, 0.001495, -0.001283, 0.003004, -0.003243, -0.02942, 0.07751, 0.1127, -0.006965, 0.06412, 0.1119, -0.0284, -0.02316, 0.04708, -1.203e-005, 0.000498, -0.001567, 0.07713, -0.1216, 0.2627, 7.201e-005, 0.0004709, -0.001488
 9150000,    -4958,   -19464,    -3458,   -18022, 310.823, -477.934,   -765,    291,    -29,  -936,    136,  -4907,   9.435,   9.409, 912, -0.5927, -0.1395, 0.01415, -0.009063, 0.004091, 0.5642,  -0.332,  -0.332,  -1.728,  -1.728,  -0.475,  -0.479,  -1.866,  -1.877,   9.435,   9.408,   9.409,   9.419, 0.001346, -0.001036, 0.002382, -0.00286, -0.02164, 0.05337, 0.07273, 0.003998, 0.08222, 0.1099, -0.005197, -0.002698, 0.006008, -0.0004648, 0.0002667, -0.001001, 0.07031, -0.05793, 0.2412, -0.0002149, 0.0004785, -0.0009538
 9160000,    -3981,   -18482,    -2475,   -17039,   8.300, -707.248,  -1195,    358,     21,  -836,    318,  -5016,   9.371,   9.415, 912, -0.5928, -0.1392, 0.01446, -0.02629, 0.00288, 0.5662,  -0.237,  -0.237,  -1.634,  -1.634,  -0.382,  -0.385,  -1.772,  -1.782,   9.371,   9.444,   9.415,   9.465, 0.0016, -0.001592, 0.001732, -0.00244, -0.05163, -0.008591, 0.07494, 0.00883, 0.1083, 0.115, -0.0155, -0.004306, 0.01689, 0.0003578, 0.000372, -0.001361, 0.02645, -0.02329, 0.2426, 0.0003416, -0.0003187, -0.0007787
 9170001,    -2986,   -17522,    -1492,   -16056, -373.943, -712.802,  -1427,    769,    188,  -826,   -284,  -4507,   9.540,   9.202, 912, -0.5928, -0.1388, 0.01484, -0.04117, -0.001966, 0.5682,  -0.143,  -0.143,  -1.539,  -1.539,  -0.286,  -0.289,  -1.680,  -1.687,   9.540,   9.526,   9.202,   9.482, 0.0008677, -0.001242, 0.0009754, -0.001688, -0.0002191, -0.001848, -0.0002745, 0.00326, 0.1263, 0.1309, -0.09499, -0.0346, 0.1028, -7.541e-005, -0.0008561, -0.0004868, -0.02646, -0.04897, 0.2426, 0.0001671, 9.162e-005, -0.001683
 9180001,    -2001,   -16558,     -509,   -15073, -316.601, -803.781,  -1422,    366,    187,  -762,   -690,  -3974,   9.446,   9.240, 912, -0.5929, -0.1382, 0.01521, -0.05589, -0.01241, 0.5658,  -0.049,  -0.049,  -1.445,  -1.445,  -0.192,  -0.196,  -1.588,  -1.593,   9.446,   9.359,   9.240,   9.458, 0.001102, -0.001419, 0.0003127, -0.001116, -7.662e-005, 0.0001386, -0.0002472, -0.008343, 0.1505, 0.1476, 0.0001525, 0.001828, -0.001041, 0.0002166, 2.646e-005, -0.00118, -0.02718, -0.1097, 0.1891, 0.0003482, 0.001159, -0.0007601
 9190000,    -1055,   -15585,      474,   -14090, -576.255, -882.177,  -1692,    -82,   -216,   108,   -333,  -4509,   9.062,   9.328, 912, -0.5929, -0.1376, 0.01545, -0.06882, -0.01918, 0.5574,   0.045,   0.045,  -1.351,  -1.351,  -0.101,  -0.101,  -1.494,  -1.498,   9.062,   9.511,   9.328,   9.476, 0.001391, -0.001968, -0.0005236, -0.0003585, -0.0001676, -0.0003887, -0.001384, -0.0422, 0.1805, 0.1804, -0.0001459, 0.0002316, -0.0008848, 0.0005638, 0.0003723, -0.0008247, -0.05498, -0.1704, 0.1628, 0.0002801, -0.0005646, -0.0001997
 9200000,      -77,   -14637,     1457,   -13107, -784.572, -877.751,  -1364,    114,   -765,  -146,   -107,  -4136,   9.385,   9.090, 912, -0.5928, -0.1369, 0.01569, -0.07981, -0.01768, 0.5408,   0.140,   0.140,  -1.257,  -1.257,  -0.007,  -0.007,  -1.403,  -1.403,   9.385,   9.322,   9.090,   9.517, 0.001952, -0.002737, -0.001334, 0.000456, -0.0005344, -0.0005199, -0.001444, -0.07034, 0.2067, 0.1927, -8.869e-005, 0.0007514, -0.0004297, 0.0007926, 0.0004302, -0.0007559, -0.07445, -0.2086, 0.1428, 0.0004531, 0.00123, 0.0001768
 9210001,      917,   -13669,     2440,   -12124, -894.716, -659.591,   -801,    666,  -1535,  -635,    209,  -3540,   9.530,   9.283, 912, -0.5927, -0.1362, 0.01593, -0.08306, -0.003572, 0.5162,   0.234,   0.234,  -1.162,  -1.162,   0.088,   0.086,  -1.311,  -1.307,   9.530,   9.389,   9.283,   9.576, 0.001769, -0.002663, -0.001945, 0.001285, 8.852e-005, -0.0008482, -0.0009113, -0.08672, 0.1813, 0.1691, -0.01994, 0.005768, 0.02313, 0.0001069, 0.0005881, -0.00101, -0.0864, -0.1936, 0.145, 0.0004846, 0.00105, -4.459e-005
 9220001,     1905,   -12696,     3423,   -11141, -1000.382,  47.725,    421,   1293,  -2310,  -177,    559,  -4000,   9.465,   9.322, 912, -0.5929, -0.1356, 0.01621, -0.07681, 0.01385, 0.4878,   0.328,   0.328,  -1.068,  -1.068,   0.183,   0.181,  -1.217,  -1.212,   9.465,   9.491,   9.322,   9.501, 0.0009672, -0.001968, -0.00207, 0.002118, -0.000167, 0.0009097, -0.000959, -0.07553, 0.1347, 0.09783, -0.1039, -0.006888, 0.1137, 0.000941, -0.00221, -0.0007039, -0.0935, -0.214, 0.1701, 0.001037, -0.002152, -0.001323
 9230000,     2892,   -11716,     4406,   -10158, 198.087, -148.644,   1318,   1133,  -2673,   110,    563,  -3925,   9.468,   9.401, 912, -0.5932, -0.1352, 0.01618, -0.07615, 0.02354, 0.4602,   0.422,   0.422,  -0.974,  -0.974,   0.277,   0.275,  -1.123,  -1.117,   9.468,   9.326,   9.401,   9.509, 0.002727, -0.002529, -0.00243, 0.002282, -0.0003991, -5.134e-005, -0.0007738, -0.06598, 0.07288, 0.03842, -0.01497, 0.01873, 0.02353, 0.0006769, 0.001364, -0.0005292, 0.02043, -0.1158, 0.08402, 0.0007684, -0.0001136, -0.0007027
 9240000,     3846,   -10731,     5389,    -9175, -567.367, 351.932,    482,    775,  -2592,  1253,    612,  -4228,   9.149,   9.444, 912, -0.5935, -0.135, 0.01585, -0.07775, 0.02603, 0.4392,   0.517,   0.517,  -0.880,  -0.880,   0.369,   0.369,  -1.029,  -1.022,   9.149,   9.458,   9.444,   9.488, 0.001987, -0.002554, -0.002466, 0.002818, 2.526e-005, 0.0004912, -0.001485, -0.1191, 0.02085, 0.06552, -0.08444, 0.06459, 0.117, 0.0002584, 0.0003999, -7.828e-005, -0.06293, -0.172, 0.1786, 0.0007731, 0.001639, -0.001635
 9250000,     4865,    -9743,     6372,    -8191, -237.981, -1056.290,    -30,    277,  -1972,   927,    504,  -2805,   9.765,   9.470, 912, -0.594, -0.1351, 0.01569, -0.08271, 0.02274, 0.4254,   0.611,   0.611,  -0.785,  -0.785,   0.466,   0.463,  -0.934,  -0.928,   9.765,   9.406,   9.470,   9.414, 0.002064, -0.002302, -0.003434, 0.002378, 0.0009945, 8.04e-005, -0.0008426, -0.208, -0.0327, 0.151, 0.007322, 0.06124, 0.0444, -6.916e-005, 0.001369, -0.00147, -0.03147, -0.1932, 0.1532, -0.0001143, -0.0002917, -0.001244
