"% V-rep data recorded 03/13/17 02:42:06 "
"% FREQ =   9.425 "
"% PHASE =   0.698 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 9580000,    29970,    22790,    31531,    24249, -1143.208, -956.164,   1253,    225,    -37,  1161,   1018,  -5945,   9.565,   9.530, 912, -0.5187, -0.3026, 0.02045, -0.000803, -0.02836, 0.8961,   3.023,   3.023,   2.325,   2.325,   2.873,   2.878,   2.185,   2.175,   9.565,   9.355,   9.530,   9.334, -0.002114, 0.0009705, 0.003045, -0.004002, 5.931e-005, -0.0004628, -0.001779, 0.003488, -0.004491, -0.000992, -0.1282, 0.009355, 0.106, -0.106, 0.005869, 0.08432, 0.0006937, -0.001222, 0.0009313, 0.001333, 0.0002865, 0.001382
 9590001,    30913,    23776,    32514,    25232, -3254.437, -2106.952,   -470,   -401,   -255,   884,    580,  -3975,   9.040,   9.448, 912, -0.5195, -0.3037, 0.02086, 0.001753, -0.0143, 0.891,   3.117,   3.117,   2.419,   2.419,   2.964,   2.972,   2.279,   2.269,   9.040,   9.424,   9.448,   9.438, -0.002553, -0.0007012, 0.002707, -0.004814, 0.001898, 4.993e-005, -0.002516, -0.001179, 0.002013, -0.003724, -0.3275, 0.03051, 0.289, -0.2912, -0.08255, 0.2639, 0.0003509, 0.00168, -0.001772, -0.001117, -0.000202, -0.002632
 9600001,    31936,    24765,   -32039,    26215, -283.799, -78.969,   1181,    638,   -487,   537,   -220,  -1470,   9.810,   9.489, 912, -0.5205, -0.3051, 0.02115, 0.007242, 0.001659, 0.8886,  -3.072,  -3.072,   2.513,   2.513,   3.062,   3.067,   2.374,   2.363,   9.810,   9.436,   9.489,   9.432, -0.001337, 0.001053, 0.00376, -0.003839, -0.0002559, 0.0003685, 0.001198, 0.00144, -0.001747, 0.0008272, -0.008169, 0.00275, 0.009021, 0.003027, 0.003384, 0.001672, -0.0008767, 0.0004427, -0.00253, -0.05854, 0.007976, 0.065
 9610000,   -32632,    25751,   -31056,    27198, -764.664, -612.280,   1489,    541,   -228,  1696,    257,  -6318,   9.284,   9.447, 912, -0.5215, -0.3065, 0.02074, 0.01335, 0.003241, 0.8857,  -2.978,  -2.978,   2.608,   2.608,  -3.129,  -3.122,   2.469,   2.458,   9.284,   9.455,   9.447,   9.423, -0.002454, 0.001689, 0.003583, -0.004195, 0.0005982, -3.249e-005, -0.000156, -0.002271, 0.0006277, -0.001874, -0.09783, 0.00137, 0.09035, -0.07111, -0.01793, 0.08063, 0.0007338, 0.0007736, 7.539e-005, -0.01734, 0.01134, 0.02595
 9620000,   -31632,    26727,   -30073,    28181, -1810.422, -1592.175,    477,   -351,   -269,  1062,    215,  -3611,   9.583,   9.357, 912, -0.5227, -0.3084, 0.02053, 0.0191, 0.007822, 0.8831,  -2.883,  -2.883,   2.702,   2.702,  -3.033,  -3.028,   2.562,   2.551,   9.583,   9.421,   9.357,   9.308, -0.002953, 0.001143, 0.00296, -0.004552, 0.001208, -8.666e-005, -0.001545, 0.003498, -0.0008006, -0.000226, -0.2317, 0.02224, 0.2387, -0.1909, -0.06263, 0.2345, 0.001719, -5e-005, 0.0002047, 0.005511, 0.00291, 0.008077
 9630001,   -30658,    27715,   -29090,    29164, 730.123, 317.193,    675,   -146,   -239,   485,   -190,  -1386,   9.339,   9.473, 912, -0.524, -0.3103, 0.02007, 0.02683, 0.01262, 0.8845,  -2.789,  -2.789,   2.796,   2.796,  -2.939,  -2.932,   2.657,   2.645,   9.339,   9.556,   9.473,   9.436, -0.001191, 0.001921, 0.003968, -0.003651, -0.0001052, 0.0003013, -0.0003139, -0.001889, 0.001313, -0.0006577, -0.006705, 0.01892, 0.05269, 0.02507, -0.01646, 0.05408, -0.0003106, -0.00031, -0.0002912, 0.006294, -0.0004026, 0.006613
 9640001,   -29681,    28694,   -28107,    30147, 438.836, -725.276,    809,   -273,    138,  1732,    235,  -4878,   9.366,   9.385, 912, -0.5253, -0.3123, 0.01923, 0.03453, 0.02269, 0.8845,  -2.695,  -2.695,   2.890,   2.890,  -2.846,  -2.838,   2.751,   2.740,   9.366,   9.363,   9.385,   9.481, -0.0009169, 0.001356, 0.003581, -0.004306, -0.08873, -0.004598, 0.1032, 0.001298, -0.003041, -0.0017, -0.03063, -0.02345, 0.1082, 0.007819, 0.01953, 0.1186, 0.0004617, 0.0008187, -0.001152, -0.05453, 0.0005083, 0.09333
 9650000,   -28671,    29680,   -27124,    31130, 2408.663, 508.729,   1189,     40,     10,   628,    166,  -3131,   9.680,   9.454, 912, -0.5265, -0.3143, 0.0184, 0.04594, 0.03568, 0.8857,  -2.601,  -2.601,   2.985,   2.985,  -2.749,  -2.743,   2.845,   2.834,   9.680,   9.519,   9.454,   9.421, -0.0004271, 0.002836, 0.004396, -0.003887, -0.0641, -0.02374, 0.1222, -0.00122, 0.001449, -0.0006522, 0.03885, -0.007784, 0.06897, 0.1071, -0.00111, 0.06792, -0.001481, -0.000131, -0.001315, 0.01462, 0.001132, 0.07036
 9660000,   -27674,    30668,   -26141,    32113, 2505.429, 634.865,   1623,    -55,    148,   -45,    -46,  -2396,   9.563,   9.477, 912, -0.5275, -0.316, 0.01753, 0.05713, 0.049, 0.8856,  -2.506,  -2.506,   3.079,   3.079,  -2.653,  -2.648,   2.940,   2.929,   9.563,   9.499,   9.477,   9.484, -0.0009699, 0.003475, 0.004526, -0.003891, -0.06874, 0.04431, 0.1627, 0.001574, -0.0003833, -0.0002967, 0.05159, -0.0007939, 0.06391, 0.1114, 0.05531, 0.114, 0.006217, -0.02276, 0.01293, 0.00965, -0.002781, 0.1152
 9670001,   -26682,    31659,   -25158,   -32440, 2739.543, 535.207,   1633,    -20,     41,  -359,    377,  -4198,   9.508,   9.501, 912, -0.5282, -0.3174, 0.01699, 0.0611, 0.05764, 0.8879,  -2.412,  -2.412,  -3.110,  -3.110,  -2.558,  -2.552,   3.035,   3.023,   9.508,   9.576,   9.501,   9.438, -0.0002518, 0.002991, 0.004089, -0.003554, -0.07834, 0.1027, 0.1907, -0.002017, -0.0002304, -0.002301, 0.03417, 0.006657, 0.08667, 0.1639, 0.06562, 0.08816, 0.02739, -0.14, 0.07646, 0.08116, 0.01111, 0.06603
 9680001,   -25683,    32646,   -24175,   -31457, 2134.264, 571.830,    864,    226,    230, -1376,   -278,  -3873,   9.581,   9.461, 912, -0.5287, -0.3181, 0.01693, 0.06367, 0.06411, 0.8879,  -2.318,  -2.318,  -3.016,  -3.016,  -2.462,  -2.458,   3.130,   3.117,   9.581,   9.481,   9.461,   9.421, -0.0001009, 0.002235, 0.004022, -0.00345, -0.05973, 0.1936, 0.1651, 0.001178, -0.001707, -0.001367, 0.02632, -0.01009, 0.08501, 0.1336, 0.07709, 0.1103, 0.06001, -0.1163, 0.103, 0.08506, -0.004564, 0.05455
 9690000,   -24713,   -31914,   -23192,   -30474, 1414.908, -444.106,    624,    197,     13, -2036,   -748,  -5367,   9.296,   9.353, 912, -0.5289, -0.3185, 0.01723, 0.06188, 0.06808, 0.889,  -2.224,  -2.224,  -2.922,  -2.922,  -2.369,  -2.363,  -3.060,  -3.072,   9.296,   9.466,   9.353,   9.415, -0.0008614, 0.002276, 0.003464, -0.003908, -0.08965, 0.1038, 0.1552, -0.001681, 9.998e-005, -0.001778, -0.03446, -0.03676, 0.1068, 0.08628, -0.02985, 0.1248, 0.07841, -0.04016, 0.1, 0.04812, -0.01256, 0.06404
 9700000,   -23744,   -30934,   -22209,   -29491, 890.346, -816.039,    184,    366,     93, -2555,  -1492,  -5992,   9.294,   9.400, 912, -0.5291, -0.3188, 0.01769, 0.05817, 0.06699, 0.892,  -2.129,  -2.129,  -2.827,  -2.827,  -2.276,  -2.270,  -2.966,  -2.977,   9.294,   9.300,   9.400,   9.407, -0.001311, 0.002201, 0.003181, -0.003997, -0.05878, 0.06719, 0.07741, 0.00225, 0.0002864, 0.000392, -0.06551, -0.03248, 0.09058, 0.04505, 0.0005432, 0.1078, 0.04254, -0.01952, 0.06777, 0.03096, -0.009625, 0.02769
 9710001,   -22755,   -29943,   -21226,   -28508, 270.441, -467.517,   -298,    206,    264, -1981,   -968,  -5531,   9.479,   9.498, 912, -0.5292, -0.3191, 0.01783, 0.05142, 0.06763, 0.8966,  -2.035,  -2.035,  -2.733,  -2.733,  -2.182,  -2.177,  -2.871,  -2.883,   9.479,   9.347,   9.498,   9.489, -0.001633, 0.001904, 0.003749, -0.004216, -0.02986, 0.017, 0.02509, -0.001446, 0.0004948, -0.0002972, -0.02402, -0.005687, 0.02296, 0.00571, 0.07691, 0.0898, 0.01621, -0.01063, 0.03253, -0.001113, -0.007028, 0.01052
 9720001,   -21770,   -28972,   -20243,   -27525, -395.406, -1181.961,   -349,    530,    391,  -584,   -132,  -4767,   9.448,   9.311, 912, -0.5296, -0.3195, 0.01745, 0.04914, 0.07008, 0.8989,  -1.941,  -1.941,  -2.639,  -2.639,  -2.087,  -2.083,  -2.778,  -2.788,   9.448,   9.377,   9.311,   9.440, -0.00161, 0.001215, 0.003255, -0.004437, -0.0008982, 0.0001968, -0.002076, 0.001899, -0.002414, -0.00139, -0.2008, -0.03, 0.197, -0.05193, 0.04868, 0.1093, -0.03882, -0.08038, 0.03982, 0.001363, -0.0001118, -0.0007377
 9730000,   -20778,   -27988,   -19260,   -26542, -510.188, -1262.890,     47,    311,    195,   211,   -462,  -2705,   9.507,   9.433, 912, -0.5301, -0.3206, 0.0171, 0.04993, 0.05883, 0.9028,  -1.847,  -1.847,  -2.545,  -2.545,  -1.992,  -1.989,  -2.683,  -2.695,   9.507,   9.388,   9.433,   9.309, -0.001623, 0.001113, 0.0033, -0.004563, -0.06168, 0.03033, 0.06472, -0.0006786, 0.0005317, -0.0003543, -0.1162, -0.01401, 0.101, -0.001159, 0.05553, 0.04728, -0.02762, -0.1154, 0.05947, -0.0007846, -0.0008768, -0.001207
 9740000,   -19801,   -27009,   -18277,   -25559, -405.007, -492.433,   -780,   -715,    369,   774,   -374,  -1920,   9.367,   9.387, 912, -0.5307, -0.3218, 0.01637, 0.03974, 0.05482, 0.9105,  -1.752,  -1.752,  -2.450,  -2.450,  -1.898,  -1.895,  -2.590,  -2.601,   9.367,   9.435,   9.387,   9.452, -0.001436, 0.001031, 0.003636, -0.004128, -0.03547, 0.04038, 0.0466, 0.002348, 0.001984, 0.001593, -0.04013, 0.0006617, 0.04546, 0.01565, 0.03416, 0.02046, -0.01477, -0.08855, 0.09435, -0.001193, -5.434e-006, -0.001963
 9750000,   -18801,   -26019,   -17294,   -24575, -123.409, -241.430,   -887,    517,    670,  2608,    687,  -4517,   9.585,   9.491, 912, -0.5313, -0.323, 0.01543, 0.0332, 0.04271, 0.9225,  -1.658,  -1.658,  -2.356,  -2.356,  -1.803,  -1.801,  -2.495,  -2.506,   9.585,   9.377,   9.491,   9.415, -0.0009933, 0.0008699, 0.003684, -0.003925, -0.005769, 0.06812, 0.05646, -0.001123, -0.0005151, -0.0007032, -0.1115, -0.00888, 0.1298, 0.01153, 0.04057, 0.0218, -0.07908, -0.05934, 0.2048, 0.001586, 0.0004518, -0.0005942
 9760001,   -17815,   -25030,   -16311,   -23592, -372.496, 712.496,  -1273,   -213,   1100,   507,   -239,  -2246,   9.453,   9.481, 912, -0.5322, -0.3242, 0.01445, 0.02554, 0.0258, 0.9337,  -1.564,  -1.564,  -2.262,  -2.262,  -1.708,  -1.707,  -2.400,  -2.412,   9.453,   9.362,   9.481,   9.461, -0.0008502, 0.0004777, 0.004316, -0.003604, 0.01748, 0.1327, 0.09531, 0.001836, -0.00327, -0.001522, -0.03182, -0.03406, 0.08455, 0.01145, 0.03526, 0.02025, 0.0004881, -0.08246, 0.1801, 0.001583, -0.0005051, 0.0005866
 9770001,   -16839,   -24033,   -15328,   -22609, -800.348, 747.460,  -1699,   -384,   1018,   688,   -419,  -3340,   9.358,   9.557, 912, -0.533, -0.3252, 0.01348, 0.02139, 0.01384, 0.9368,  -1.470,  -1.470,  -2.168,  -2.168,  -1.614,  -1.614,  -2.304,  -2.317,   9.358,   9.352,   9.557,   9.459, -0.0006556, -0.0001448, 0.004258, -0.003511, 0.00268, 0.178, 0.1671, -0.005054, 0.02987, 0.03681, -0.004764, -0.07492, 0.08184, 0.02631, 0.01047, 0.01391, 0.01376, -0.1886, 0.2157, -0.0002899, 0.0005981, -0.001307
 9780000,   -15833,   -23046,   -14345,   -21626, -1042.880, 901.341,  -1133,   -354,    283,    15,  -1066,  -3927,   9.644,   9.463, 912, -0.5335, -0.326, 0.01294, 0.01904, 0.009695, 0.9351,  -1.375,  -1.375,  -2.073,  -2.073,  -1.518,  -1.520,  -2.210,  -2.222,   9.644,   9.373,   9.463,   9.486, -0.0004207, -0.0006221, 0.00428, -0.003378, 0.04105, 0.1766, 0.1526, -0.004811, 0.06921, 0.1099, 0.03261, 0.01042, 0.05115, 0.03735, -0.00398, 0.01153, 0.01321, -0.2784, 0.2632, -0.001711, -0.0004539, -0.002317
 9790000,   -14848,   -22053,   -13362,   -20643, -1021.568, 402.823,   -443,    -53,   -163,  -728,   -120,  -4139,   9.451,   9.520, 912, -0.5337, -0.3264, 0.01292, 0.01795, 0.01059, 0.9347,  -1.281,  -1.281,  -1.979,  -1.979,  -1.424,  -1.426,  -2.114,  -2.129,   9.451,   9.354,   9.520,   9.376, -0.0001453, -0.0008763, 0.00366, -0.003257, 0.04822, 0.1647, 0.1295, 0.01776, 0.09983, 0.1199, 0.02274, 0.05525, 0.04251, 0.03161, -0.001159, 0.01085, 0.02197, -0.3063, 0.2814, -0.0008834, 0.0007089, -0.001106
 9800001,   -13870,   -21089,   -12378,   -19660, -715.596, -424.750,      7,    133,    -31, -1389,    443,  -5782,   9.372,   9.242, 912, -0.5337, -0.3263, 0.01328, 0.01526, 0.01299, 0.9352,  -1.187,  -1.187,  -1.885,  -1.885,  -1.330,  -1.332,  -2.022,  -2.034,   9.372,   9.395,   9.242,   9.463, 0.0001819, -0.0008975, 0.00293, -0.003354, 0.01302, 0.1301, 0.1208, 0.03647, 0.1176, 0.09699, -0.002396, 0.02264, 0.03009, 0.009737, 0.007262, 0.007207, 0.03674, -0.2452, 0.2627, 0.0005502, -0.0007476, 3.492e-005
 9810001,   -12888,   -20122,   -11395,   -18677, -290.419, -351.696,     31,    337,     41, -2212,     35,  -6236,   9.411,   9.272, 912, -0.5335, -0.3261, 0.01371, 0.006614, 0.01329, 0.938,  -1.093,  -1.093,  -1.791,  -1.791,  -1.236,  -1.238,  -1.929,  -1.940,   9.411,   9.420,   9.272,   9.425, 0.000631, -0.0009214, 0.00278, -0.003131, -0.009393, 0.07872, 0.08624, 0.01006, 0.07527, 0.07121, -0.008303, -0.0009433, 0.008005, -0.001135, 0.0001479, -0.002174, 0.06034, -0.1511, 0.216, -3.068e-005, 0.0005395, -0.001032
 9820000,   -11913,   -19148,   -10412,   -17694, -95.353, -450.365,   -459,    670,    253, -2063,   -302,  -5647,   9.356,   9.337, 912, -0.5332, -0.3256, 0.01388, -0.0083, 0.0126, 0.9453,  -0.998,  -0.998,  -1.696,  -1.696,  -1.142,  -1.144,  -1.836,  -1.845,   9.356,   9.370,   9.337,   9.438, 0.0009398, -0.001035, 0.002331, -0.002782, -0.04802, 0.03978, 0.08172, -0.001365, 0.06911, 0.04905, -0.0002906, -0.0003614, -0.0005002, -0.0007757, 0.0005104, -0.0009525, 0.01948, -0.0306, 0.213, -0.0004483, -0.0007461, -0.0007344
 9830000,   -10922,   -18175,    -9429,   -16711, -196.364, -276.854,   -879,   1091,    677, -1386,   -153,  -4290,   9.495,   9.336, 912, -0.533, -0.3249, 0.01387, -0.03009, 0.005122, 0.9574,  -0.904,  -0.904,  -1.602,  -1.602,  -1.047,  -1.050,  -1.743,  -1.750,   9.495,   9.412,   9.336,   9.512, 0.0009186, -0.001115, 0.001738, -0.002015, -0.03495, 0.01393, 0.04341, -0.02024, 0.06948, 0.04776, -0.05569, -0.03897, 0.087, 0.0004714, -8.977e-005, -0.0002443, -0.02989, 0.0138, 0.2097, -0.000663, 7.807e-005, -0.001463
 9840001,    -9930,   -17203,    -8446,   -15728, -598.945, -335.594,  -1766,   1248,   1130, -1137,   -591,  -2915,   9.517,   9.312, 912, -0.5329, -0.3243, 0.01381, -0.04767, -0.004432, 0.9648,  -0.810,  -0.810,  -1.508,  -1.508,  -0.952,  -0.956,  -1.649,  -1.655,   9.517,   9.409,   9.312,   9.493, 0.0005614, -0.00116, 0.001062, -0.001397, -0.02916, 0.004395, 0.02973, -0.03842, 0.092, 0.08163, -0.0306, -0.09958, 0.1074, -0.0001045, 4.272e-005, -0.0008307, -0.09475, 0.0275, 0.2164, 0.0002387, 0.0008815, -0.001227
 9850001,    -8951,   -16234,    -7463,   -14745, -1061.414, -285.554,  -1683,    834,    701,   -30,   -857,  -3287,   9.386,   9.289, 912, -0.5329, -0.3236, 0.01393, -0.05336, -0.01514, 0.9617,  -0.716,  -0.716,  -1.414,  -1.414,  -0.858,  -0.862,  -1.557,  -1.560,   9.386,   9.453,   9.289,   9.505, 0.0002297, -0.001291, 0.0001844, -0.00047, -0.001237, -0.0003096, 0.0007085, -0.05993, 0.1204, 0.1047, -0.08035, -0.0989, 0.174, -0.0002219, -0.0004599, -0.00138, -0.1411, -0.06335, 0.2141, 0.0006624, 0.001085, -0.001579
 9860000,    -7989,   -15263,    -6480,   -13762, -1025.326, -412.272,  -1130,   -133,   -289,   369,   -363,  -3978,   9.222,   9.317, 912, -0.5329, -0.3232, 0.01427, -0.05, -0.02924, 0.9534,  -0.621,  -0.621,  -1.319,  -1.319,  -0.766,  -0.768,  -1.463,  -1.465,   9.222,   9.355,   9.317,   9.498, 0.0003784, -0.001404, -0.000719, 0.0003067, 0.0001826, -0.0005955, -0.0006627, -0.08971, 0.1571, 0.1143, -0.03957, -0.03062, 0.09452, 0.0004637, 0.0005908, -0.001219, -0.1154, -0.1778, 0.1539, 0.0002989, 0.001047, -0.001066
 9870000,    -7001,   -14308,    -5497,   -12779, -891.063, -626.553,   -905,  -1015,   -790,   760,    312,  -5036,   9.470,   9.152, 912, -0.5329, -0.3229, 0.01454, -0.05108, -0.04101, 0.9428,  -0.527,  -0.527,  -1.225,  -1.225,  -0.671,  -0.675,  -1.372,  -1.370,   9.470,   9.356,   9.152,   9.509, 0.0003621, -0.001253, -0.001548, 0.0009219, -0.0002866, -0.001097, -0.0002613, -0.1116, 0.1581, 0.111, 0.002196, 0.004613, 0.004665, 0.0004926, -0.0002964, -0.0005446, -0.09716, -0.1922, 0.1035, 0.000244, 0.0001993, -0.0005755
 9880001,    -6033,   -13351,    -4514,   -11796, -1312.830, -781.259,   -959,   -556,   -991,  1080,    854,  -5180,   9.283,   9.172, 912, -0.533, -0.3226, 0.01471, -0.05952, -0.04238, 0.9287,  -0.433,  -0.433,  -1.131,  -1.131,  -0.578,  -0.581,  -1.280,  -1.275,   9.283,   9.375,   9.172,   9.521, 0.00023, -0.001543, -0.002293, 0.001512, -0.0001464, -4.087e-005, -0.001758, -0.1503, 0.1901, 0.1234, -0.008725, 0.001367, 0.01067, 0.0007339, -0.0001148, -0.001097, -0.1409, -0.1873, 0.1207, 0.0005872, -0.0003274, 0.0002549
 9890001,    -5048,   -12375,    -3531,   -10813, -1690.062, -403.173,   -569,    564,  -1294,   106,    526,  -3668,   9.444,   9.358, 912, -0.5332, -0.3226, 0.0151, -0.07028, -0.03137, 0.9137,  -0.339,  -0.339,  -1.037,  -1.037,  -0.484,  -0.485,  -1.187,  -1.180,   9.444,   9.551,   9.358,   9.514, -0.0002953, -0.001395, -0.002613, 0.00221, 0.0002399, 0.0001964, -0.001641, -0.17, 0.2058, 0.1133, -0.06517, 0.02564, 0.08017, 0.0006561, 0.002473, -0.002067, -0.1663, -0.2735, 0.1418, 0.0004791, 0.0001808, -0.0005483
 9900000,    -4044,   -11412,    -2548,    -9830, -947.990, -853.520,    224,   1429,  -1366,   255,    370,  -3409,   9.624,   9.238, 912, -0.5336, -0.3227, 0.0155, -0.08253, -0.01067, 0.8994,  -0.244,  -0.244,  -0.942,  -0.942,  -0.388,  -0.390,  -1.094,  -1.085,   9.624,   9.509,   9.238,   9.453, 0.0002101, -0.001158, -0.002888, 0.002035, -0.0002654, -0.0001853, -0.001363, -0.1371, 0.1552, 0.06147, 0.01323, 0.01438, 0.03134, 0.0003034, -0.0009554, -0.0003283, -0.09755, -0.1903, 0.09945, 0.0007727, -0.001608, 0.0002485
 9910000,    -3078,   -10429,    -1565,    -8847, -903.153, -710.173,    836,   2097,  -1330,  1219,    470,  -4791,   9.257,   9.425, 912, -0.534, -0.323, 0.01573, -0.09843, 0.007704, 0.8868,  -0.150,  -0.150,  -0.848,  -0.848,  -0.295,  -0.298,  -1.000,  -0.991,   9.257,   9.262,   9.425,   9.465, 0.0003837, -0.001287, -0.002752, 0.002042, 0.000164, 0.0003474, -0.001076, -0.1207, 0.1131, 0.03752, 0.03932, 0.05524, 0.05494, -5.13e-005, -0.0005424, -0.0005937, -0.09018, -0.2235, 0.1123, 0.0004393, 0.001295, -0.001743
 9920001,    -2092,    -9438,     -582,    -7864, -1151.294, -1209.998,    423,   2243,  -1190,  1014,    340,  -3963,   9.458,   9.501, 912, -0.5344, -0.3233, 0.01586, -0.1123, 0.01905, 0.8775,  -0.056,  -0.056,  -0.754,  -0.754,  -0.201,  -0.203,  -0.905,  -0.897,   9.458,   9.462,   9.501,   9.395, 0.000275, -0.001426, -0.003129, 0.001919, 7.459e-005, -0.0001231, -0.0005035, -0.1287, 0.07891, 0.04762, 0.08587, 0.06707, 0.06967, 0.0001234, 0.0008566, -0.0008204, -0.1149, -0.1765, 0.1504, 1.88e-005, 0.001195, -0.001779
 9930001,    -1106,    -8448,      401,    -6881, -1299.423, -2265.751,      3,   1682,   -886,   736,    424,  -3246,   9.452,   9.487, 912, -0.5347, -0.3237, 0.01607, -0.1192, 0.02608, 0.8647,   0.038,   0.038,  -0.660,  -0.660,  -0.106,  -0.109,  -0.810,  -0.802,   9.452,   9.413,   9.487,   9.433, 0.0005669, -0.001866, -0.003816, 0.00155, 1.629e-005, -0.0006447, -0.0006469, -0.1563, 0.06468, 0.07283, 0.1309, 0.03361, 0.06806, 0.0002071, -0.000145, -0.0007063, -0.1269, -0.1612, 0.1705, 0.0004672, -0.0002066, -0.0009215
 9940000,     -134,    -7484,     1384,    -5898, -1297.872, -2732.098,     92,    924,  -1218,   612,    391,  -3774,   9.319,   9.239, 912, -0.5349, -0.324, 0.01643, -0.1157, 0.03328, 0.8437,   0.133,   0.133,  -0.565,  -0.565,  -0.013,  -0.015,  -0.718,  -0.708,   9.319,   9.373,   9.239,   9.407, 0.000275, -0.001573, -0.003981, 0.001249, -0.0003235, -0.0006412, -0.0009896, -0.1745, 0.04566, 0.06804, 0.1317, 0.03341, 0.07036, 0.000465, -0.0001481, -0.0008378, -0.1229, -0.1437, 0.1764, 0.0007897, 0.000635, -0.0005728
 9950000,      858,    -6502,     2367,    -4915, -741.237, -2640.639,    730,    187,  -1957,   423,    620,  -4544,   9.505,   9.422, 912, -0.5349, -0.3245, 0.01685, -0.1059, 0.03789, 0.8174,   0.227,   0.227,  -0.471,  -0.471,   0.082,   0.079,  -0.623,  -0.615,   9.505,   9.458,   9.422,   9.378, 0.0004858, -0.001227, -0.003374, 0.0007335, -3.181e-006, -0.0002393, -0.0008919, -0.16, 0.01953, 0.01149, 0.101, 0.03256, 0.06291, 0.0002324, -2.536e-005, -0.0005682, -0.07313, -0.1203, 0.1412, 0.0005797, 0.001885, -0.001019
 9960001,     1852,    -5529,     3350,    -3932, -690.456, -2749.958,    933,   -396,  -2441,   345,    884,  -4891,   9.532,   9.323, 912, -0.535, -0.325, 0.0171, -0.0944, 0.0412, 0.7902,   0.321,   0.321,  -0.377,  -0.377,   0.177,   0.174,  -0.530,  -0.521,   9.532,   9.410,   9.323,   9.372, 0.0004491, -0.00114, -0.002996, 0.000246, 0.0003527, 0.0001221, -0.0007183, -0.1674, 0.001753, -0.02715, 0.06669, 0.01552, 0.04613, 0.0006144, -0.0001003, -0.000582, -0.06707, -0.03299, 0.1508, 0.0002421, -0.00103, -0.0006763
 9970001,     2830,    -4545,     4333,    -2949, -628.973, -2898.677,    968,   -576,  -2500,   588,    870,  -4407,   9.375,   9.433, 912, -0.5354, -0.3257, 0.01713, -0.08274, 0.05138, 0.7648,   0.415,   0.415,  -0.283,  -0.283,   0.271,   0.268,  -0.436,  -0.427,   9.375,   9.443,   9.433,   9.388, 0.0004072, -0.001036, -0.002908, 8.895e-006, 0.000474, -0.0002862, -0.001284, -0.1902, -0.02247, -0.03538, 0.03914, 0.008956, 0.03083, 0.0007469, 0.0003227, -0.0006379, -0.05415, 0.04105, 0.1661, 0.0008353, -0.001749, -9.73e-005
 9980000,     3837,    -3560,     5316,    -1966, 394.581, -3162.070,   1449,   -104,  -2335,   818,    522,  -3312,   9.661,   9.443, 912, -0.5359, -0.3266, 0.01699, -0.07498, 0.06566, 0.7461,   0.510,   0.510,  -0.188,  -0.188,   0.368,   0.363,  -0.341,  -0.333,   9.661,   9.533,   9.443,   9.382, 0.0009524, -0.0005579, -0.002866, -0.0002956, 0.0003464, 0.000732, -0.0008002, -0.2237, -0.0622, -0.01688, 0.02648, 0.008271, 0.02326, 0.0006016, 0.001637, -0.001091, 0.03165, 0.02053, 0.1288, -0.0471, 0.007785, 0.06794
 9990000,     4813,    -2591,     6299,     -983, -568.135, -4132.536,   1454,    465,  -1721,  1331,   -195,  -2992,   9.354,   9.292, 912, -0.5365, -0.3275, 0.01692, -0.06639, 0.07388, 0.7421,   0.604,   0.604,  -0.094,  -0.094,   0.461,   0.458,  -0.248,  -0.240,   9.354,   9.492,   9.292,   9.352, 0.0002398, -0.0008079, -0.003241, -0.0008918, 0.0006591, -0.0004993, -0.00243, -0.3083, -0.09094, 0.08173, 0.02756, 0.007066, 0.0248, -0.0006909, 0.0002068, -0.000328, 0.06379, 0.02305, 0.1263, 0.02046, -0.01096, 0.08726
