"% V-rep data recorded 02/27/17 05:06:28 "
"% FREQ =  18.850 "
"% PHASE =   4.451 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 9260001,    28722,   -17533,    32004,   -14417, -202.104, -63.216,  -3050,    105,    291,  -861,  -1436,  -3113,  18.719,  18.911, 912, -1.377, 0.03223, 0.01615, -0.1152, -0.04705, 0.1783,   3.068,   3.068,  -1.382,  -1.382,   2.754,   2.762,  -1.681,  -1.699,  18.719,  19.027,  18.911,  18.864, -0.002497, 0.002295, 0.001883, -0.001946, 0.1015, -0.1193, 0.04007, -0.04288, 0.06695, 0.3512, -0.001012, -2.887e-005, -0.002629, -0.008477, -0.06098, 0.1369, 0.00014, 0.0003045, -0.0005151, -0.09092, -0.05339, 0.1246
 9270001,    30697,   -15591,   -31566,   -12451, -261.689, -566.591,   -978,    350,    211, -1740,   1224,  -5534,  18.934,  18.616, 912, -1.378, 0.03223, 0.01675, -0.1179, -0.04333, 0.1759,  -3.026,  -3.026,  -1.194,  -1.194,   2.943,   2.951,  -1.495,  -1.510,  18.934,  18.876,  18.616,  18.936, -0.001445, 0.001183, 0.0001065, -0.0006731, 0.05448, -0.06585, 0.02658, 0.1236, 0.08972, 0.2137, -0.0002081, 0.0006791, -0.0005533, -0.008929, -0.09262, 0.08716, 0.0002292, -3.066e-006, -0.0005504, -0.055, -0.03128, 0.05025
 9280000,    32675,   -13665,   -29600,   -10485, -896.054, -458.332,   -182,    388,   -211, -1586,   2475,  -7629,  18.965,  18.470, 912, -1.38, 0.03223, 0.01715, -0.1156, -0.02957, 0.1684,  -2.838,  -2.838,  -1.005,  -1.005,   3.133,   3.139,  -1.310,  -1.320,  18.965,  18.836,  18.470,  19.028, -0.002228, 0.001332, -0.001795, 0.001336, 0.01264, -0.01633, 0.00645, 0.1256, 0.1183, 0.1799, 0.00158, 0.000144, 0.00162, -0.09092, -0.1065, 0.1072, 0.0003053, -0.0001841, -0.0006613, 0.001048, -0.001625, 0.001138
 9290000,   -30917,   -11731,   -27634,    -8519, -1288.191,  33.210,    435,   1235,   -715, -1874,   2277,  -5227,  18.638,  18.540, 912, -1.381, 0.03243, 0.01709, -0.09923, -0.01716, 0.1527,  -2.649,  -2.649,  -0.817,  -0.817,  -2.964,  -2.957,  -1.125,  -1.129,  18.638,  18.721,  18.540,  19.120, -0.002032, 0.0007441, -0.00324, 0.003273, -0.0004044, 0.001911, 0.001416, 0.03334, 0.01947, 0.09248, -0.00197, 0.002904, -0.002345, -0.007834, -0.01263, 0.00819, 0.001934, 0.00403, -0.001685, -0.1858, 0.02818, 0.188
 9300001,   -28958,    -9802,   -25668,    -6553,  -8.893, -863.962,   1714,    890,  -1524, -1672,    849,  -2995,  18.782,  18.497, 912, -1.382, 0.03253, 0.01692, -0.08545, -0.02101, 0.1322,  -2.461,  -2.461,  -0.628,  -0.628,  -2.776,  -2.768,  -0.940,  -0.938,  18.782,  18.807,  18.497,  19.037, -0.001237, 0.001228, -0.004536, 0.003672, -0.001933, -0.002445, -0.007012, -0.1136, -0.1864, 0.2961, -0.001263, -0.002859, -0.005761, 5.001e-005, -0.0005407, 0.001693, 0.0001975, -0.004329, 0.002976, -0.007212, 0.005326, 0.007728
 9310001,   -27040,    -7869,   -23702,    -4587, -1671.055, -1014.411,   1224,   -553,  -1945,  -707,    -50,  -2311,  18.390,  18.531, 912, -1.383, 0.03192, 0.01692, -0.07075, -0.002935, 0.1137,  -2.272,  -2.272,  -0.440,  -0.440,  -2.592,  -2.581,  -0.754,  -0.749,  18.390,  18.730,  18.531,  18.924, -0.001243, -0.0004282, -0.004185, 0.00317, 0.003479, -5.906e-006, 0.0004342, -0.1233, -0.312, 0.2879, 0.005787, -0.0001764, 0.005388, -0.1606, -0.1447, 0.1664, 0.0005968, 0.002072, -0.002672, -0.001638, 0.003854, -0.003869
 9320000,   -25056,    -5911,   -21736,    -2621, -573.394, -804.015,   1592,   1500,  -1765,   904,    720,  -3881,  19.020,  18.775, 912, -1.385, 0.03082, 0.01697, -0.03219, 0.02337, 0.09531,  -2.084,  -2.084,  -0.251,  -0.251,  -2.402,  -2.392,  -0.567,  -0.560,  19.020,  18.927,  18.775,  18.901, -0.001091, 0.0005179, -0.002794, 0.00199, 0.0008629, 0.001431, 0.0004492, -0.08882, -0.1795, 0.2478, 0.0001746, 0.001641, -0.003096, 0.00145, 0.001297, 0.0003571, -0.0005735, 0.001113, -0.002547, -0.1843, 0.05684, 0.2093
 9330000,   -23096,    -3947,   -19770,     -655, -105.041, -327.578,   3878,   2044,  -1727,   580,   3192,  -4114,  18.784,  18.827, 912, -1.386, 0.02966, 0.01701, 0.007129, 0.02426, 0.07501,  -1.895,  -1.895,  -0.063,  -0.063,  -2.214,  -2.202,  -0.378,  -0.371,  18.784,  18.953,  18.827,  18.862, -0.0008499, 0.0007448, -0.002011, 0.001683, -0.0005274, -0.001483, -0.002825, -0.02991, -0.07394, 0.1602, -0.001363, -0.002134, -0.004558, 0.0009104, 0.0001903, 0.001066, -0.0009332, -0.002152, -4.803e-005, -0.05028, 0.05809, 0.06178
 9340001,   -21106,    -1977,   -17803,     1311,  -3.914, 278.102,   3681,   -266,  -1812,   817,   2690,  -3971,  19.088,  18.888, 912, -1.388, 0.02848, 0.01638, 0.06706, 0.02215, 0.05433,  -1.707,  -1.707,   0.126,   0.126,  -2.024,  -2.013,  -0.190,  -0.183,  19.088,  18.920,  18.888,  18.860, -0.000812, 0.000808, -0.001107, 0.001385, -0.0006901, 0.001066, -0.0002439, 0.01825, -0.03767, 0.06088, -0.001091, 0.0008787, -0.0008433, -0.02312, -0.01534, 0.03244, -0.0356, -0.0194, 0.03784, 0.004215, 0.031, 0.02328
 9350001,   -19140,      -17,   -15837,     3277, 131.322, -1261.005,   5595,   -614,  -1791,  1904,    147,  -4468,  18.847,  18.792, 912, -1.39, 0.02702, 0.01561, 0.05366, 0.01992, 0.03825,  -1.518,  -1.518,   0.314,   0.314,  -1.835,  -1.825,  -0.002,   0.006,  18.847,  18.768,  18.792,  18.837, -0.0007671, 0.0008984, -0.002225, 0.0009642, 0.001955, 0.001122, 7.581e-005, -0.1143, 0.03319, 0.1897, 0.003492, 0.001087, 0.002309, 0.01203, 0.009895, 0.01017, -0.117, -0.07213, 0.1826, 0.01359, 0.01255, 0.0066
 9360000,   -17164,     1938,   -13871,     5243, -25.450, -2400.993,  -1267,   -140,  -1537,  -211,    380,  -1342,  18.944,  18.744, 912, -1.392, 0.02579, 0.01523, 0.07446, 0.03003, 0.03116,  -1.330,  -1.330,   0.503,   0.503,  -1.646,  -1.637,   0.186,   0.194,  18.944,  18.812,  18.744,  18.796, -0.0006335, 0.000608, -0.002582, 0.0001806, 0.003051, 0.0002523, -0.0005756, -0.2173, 0.09538, 0.3166, 0.00256, -0.0003971, 0.001241, 0.006287, 0.004543, 0.001512, -0.2021, -0.02924, 0.3618, 0.0134, 0.01108, 0.00631
 9370000,   -15170,     3893,   -11905,     7209, -265.472, -1167.759,   1988,    874,   -626,   141,   -573,  -3414,  19.110,  18.738, 912, -1.394, 0.0247, 0.01545, 0.09655, 0.04705, 0.03917,  -1.141,  -1.141,   0.691,   0.691,  -1.454,  -1.450,   0.373,   0.382,  19.110,  18.779,  18.738,  18.845, -5.255e-005, -0.0002129, -0.001786, 0.0006182, 1.322e-005, -0.0001089, -0.002778, -0.1275, 0.1107, 0.2129, -0.0007101, -0.001939, -0.00344, -0.0004044, 0.0002773, -1.975e-005, 0.03121, -0.03711, 0.2422, 0.03898, 0.03033, 0.02095
 9380001,   -13207,     5868,    -9939,     9176, -194.447, 150.020,   2120,   1534,    815,   854,   -867,  -5432,  18.821,  18.940, 912, -1.395, 0.02384, 0.01563, 0.09911, 0.05428, 0.06529,  -0.953,  -0.953,   0.880,   0.880,  -1.266,  -1.262,   0.563,   0.571,  18.821,  18.716,  18.940,  18.860, 0.001048, -0.001242, -0.0009912, 0.001141, -0.001632, 0.001581, -0.0004553, 0.01084, 0.07418, 0.05336, -0.001082, -0.0003489, -0.001447, -0.002562, 0.000781, -0.002865, 0.06365, 0.08093, 0.2682, 0.062, 0.03775, 0.03235
 9390001,   -11220,     7839,    -7973,    11142, 178.438, 336.084,    267,    669,   2463,   678,  -1438,  -6364,  19.056,  18.891, 912, -1.397, 0.02342, 0.01552, 0.07256, 0.04485, 0.1041,  -0.764,  -0.764,   1.068,   1.068,  -1.076,  -1.075,   0.751,   0.760,  19.056,  18.784,  18.891,  18.918, 0.0022, -0.002022, -0.001578, 0.001914, -0.0008444, 0.0008514, 0.0002202, 0.04362, 0.03638, 0.05129, 0.0006752, 0.0006224, 0.0003919, -0.0008855, 0.0004551, -0.001758, 0.04191, 0.2283, 0.2765, 0.03034, -0.008052, 0.01993
 9400000,    -9239,     9807,    -6007,    13108, -412.581, 428.782,  -2542,   -719,   3509, -1174,  -2016,  -4043,  18.993,  18.871, 912, -1.398, 0.02367, 0.01532, 0.03376, 0.02598, 0.1441,  -0.576,  -0.576,   1.257,   1.257,  -0.886,  -0.887,   0.940,   0.949,  18.993,  18.804,  18.871,  18.905, 0.002534, -0.002946, -0.001922, 0.002351, 0.001096, -0.001237, -0.0005222, 0.05107, 0.04967, 0.09421, -0.04928, -0.008497, 0.05671, 0.0004585, -0.0004504, -0.0002578, -0.08814, 0.2857, 0.3366, -0.001446, -0.0002197, -0.003462
 9410000,    -7283,    11773,    -4041,    15074, -1594.306, -191.309,  -3805,  -1380,   3599, -1942,  -2783,  -3129,  18.748,  18.845, 912, -1.399, 0.02444, 0.01572, -0.000247, -0.009468, 0.173,  -0.387,  -0.387,   1.445,   1.445,  -0.698,  -0.700,   1.129,   1.138,  18.748,  18.641,  18.845,  18.898, 0.001036, -0.002631, -0.002464, 0.002273, -0.00089, -0.0004525, -0.0004932, 0.07824, 0.01731, 0.09583, -0.03741, -0.02039, 0.1417, 0.0003243, -0.0008508, -0.002121, -0.2088, 0.1208, 0.3438, -0.0006001, 0.004617, -0.005078
 9420001,    -5319,    13733,    -2075,    17040, -1280.295, -1189.603,  -3638,  -2832,   2635,  -981,  -3144,  -3622,  18.829,  18.796, 912, -1.399, 0.0254, 0.01641, -0.007773, -0.03805, 0.1936,  -0.199,  -0.199,   1.634,   1.634,  -0.510,  -0.512,   1.317,   1.326,  18.829,  18.849,  18.796,  18.813, 0.0009507, -0.002231, -0.003029, 0.00184, -0.2214, 0.08211, 0.2139, 0.08509, -0.03718, 0.08317, 0.01902, 0.02, 0.05138, 0.003344, -0.002159, 0.001055, -0.1418, -0.1541, 0.2152, 0.003059, -0.005383, 0.005307
 9430001,    -3335,    15695,     -109,    19006, -640.637, -684.318,  -1157,  -2521,   1933,   222,  -2121,  -6791,  19.024,  18.809, 912, -1.4, 0.02594, 0.01764, -0.02608, -0.03927, 0.2009,  -0.010,  -0.010,   1.822,   1.822,  -0.320,  -0.325,   1.505,   1.514,  19.024,  18.704,  18.809,  18.773, 0.0009548, -0.001595, -0.001509, 0.0008249, 0.002595, 0.01968, 0.03503, 0.08683, -0.09093, 0.03617, -0.03761, 0.01095, 0.07733, 0.0006344, 0.001635, -0.00147, -0.05995, -0.1057, 0.07244, -0.0005493, 0.003097, -0.003498
 9440000,    -1346,    17685,     1857,    20972,  41.701, -569.413,  -1706,    218,    761,  -772,     67,  -5178,  19.069,  19.081, 912, -1.401, 0.02646, 0.01827, -0.01781, -0.04015, 0.201,   0.178,   0.178,   2.011,   2.011,  -0.129,  -0.135,   1.695,   1.702,  19.069,  18.973,  19.081,  18.780, 0.0003379, -0.0002962, -0.0001208, -0.0004486, -0.02, 0.01208, 0.04908, 0.05928, -0.0698, 0.02968, -0.0004183, 0.00306, 0.004633, -0.001448, 0.001483, -0.002969, 0.0005725, -0.0008329, 0.001382, 0.0009727, 0.001298, 0.001325
 9450000,      591,    19665,     3823,    22938, -3200.187, -2171.323,    744,   -236,    -22,  -308,   1969,  -5735,  18.569,  18.982, 912, -1.402, 0.02672, 0.0188, -0.01812, -0.03188, 0.1949,   0.367,   0.367,   2.199,   2.199,   0.057,   0.053,   1.885,   1.888,  18.569,  18.800,  18.982,  18.613, -0.001895, -0.001305, 0.00127, -0.003442, -0.09367, -0.04687, 0.1001, 0.0398, -0.03905, 0.02292, -0.2021, -0.002725, 0.204, -0.0002412, -0.003329, -0.003114, -0.3008, -0.09292, 0.2696, 0.003082, -0.002974, 0.0007563
 9460001,     2532,    21657,     5790,    24904, -1330.773, -871.867,    127,    767,   -573,  -873,    986,  -1648,  18.615,  19.103, 912, -1.403, 0.02662, 0.01994, -0.02161, -0.03431, 0.1801,   0.555,   0.555,   2.388,   2.388,   0.243,   0.242,   2.076,   2.074,  18.615,  18.937,  19.103,  18.635, 0.0007803, -0.002111, 0.003899, -0.004771, -0.001344, -0.0002434, -0.001602, 0.01155, -0.01814, 0.008815, -0.09877, 0.02957, 0.09547, 0.001806, -0.0002607, -0.0004228, -0.1254, -0.09054, 0.08877, -0.0001881, 0.002828, -0.002829
 9470001,     4528,    23657,     7756,    26870, -17.437, -745.859,   -365,   -159,  -1383,   428,   1018,  -3461,  19.134,  19.172, 912, -1.404, 0.02646, 0.02044, -0.009776, -0.02911, 0.1719,   0.744,   0.744,   2.576,   2.576,   0.434,   0.430,   2.268,   2.261,  19.134,  18.766,  19.172,  18.700, 0.002014, -0.002031, 0.004691, -0.005437, -0.07578, -0.09207, 0.07178, 0.001126, 0.005041, -0.0004193, -0.02272, 0.02022, 0.01245, 0.001933, 0.001971, 0.001928, 0.002124, -0.0006125, 0.002608, -0.001751, -0.003476, -0.0006261
 9480000,     6490,    25647,     9722,    28836, -229.945, -693.645,   1180,    281,   -799,  1772,   1449,  -6897,  18.810,  19.075, 912, -1.405, 0.02622, 0.02019, 0.02317, -0.01768, 0.1687,   0.932,   0.932,   2.765,   2.765,   0.622,   0.619,   2.459,   2.448,  18.810,  18.931,  19.075,  18.689, 0.001465, -0.001695, 0.004623, -0.005317, 0.0001559, -0.001054, -0.0002225, -0.00383, -0.004042, -0.006553, -0.09231, -0.042, 0.08491, -0.0002252, -0.003134, 0.001561, -0.004563, -0.00346, 0.01009, 0.0004909, -0.00277, 0.0004232
 9490000,     8448,    27624,    11688,    30802, -1664.850, -1996.940,   3231,    528,   -386,   358,    391,  -1313,  18.774,  18.956, 912, -1.407, 0.02574, 0.01961, 0.04673, -0.01363, 0.1581,   1.120,   1.120,   2.953,   2.953,   0.810,   0.807,   2.648,   2.636,  18.774,  18.781,  18.956,  18.792, -1.23e-005, -0.001653, 0.002865, -0.004861, -0.07051, -0.05932, 0.06494, 0.005042, 0.005229, 0.0003714, -0.1675, 0.0004263, 0.1506, -0.0002606, -0.0005586, -0.002459, -0.21, -0.07971, 0.2468, 0.002583, 0.005003, -0.0006794
 9500000,    10401,    29598,    13654,   -32767, 176.276, -1687.905,   2244,      4,  -1032,   162,    572,   -905,  18.725,  18.925, 912, -1.409, 0.02471, 0.01926, 0.07908, -0.004989, 0.1535,   1.309,   1.309,  -3.142,  -3.142,   0.997,   0.996,   2.838,   2.825,  18.725,  18.864,  18.925,  18.905, 0.001983, -0.001807, 0.002514, -0.004202, -0.06806, -0.06265, 0.04919, 0.0003869, -0.001895, -0.0008603, -0.08957, 0.01216, 0.05501, -0.0002057, 0.004622, -0.004018, 0.002921, -0.06982, 0.1025, 0.0005337, 0.000964, -0.001743
 9510001,    12381,    31567,    15620,   -30801, 415.066, -643.758,   3127,    323,   -463,  1642,    570,  -2818,  18.980,  18.879, 912, -1.411, 0.02365, 0.01829, 0.09811, -0.003913, 0.156,   1.497,   1.497,  -2.953,  -2.953,   1.187,   1.184,   3.026,   3.013,  18.980,  18.807,  18.879,  18.819, 0.002425, -0.00201, 0.002567, -0.00321, -0.0807, 0.02387, 0.08175, -0.002873, -0.002668, -0.0002394, 0.004071, 4.827e-005, 0.002879, 0.000405, 0.0004447, -0.00111, 0.1322, 0.06705, 0.04372, -0.1057, 0.01749, 0.1112
 9520001,    14367,   -32010,    17586,   -28835, -1520.502, -4064.904,   1781,   -173,    228,  2613,   1683,  -5159,  19.039,  18.779, 912, -1.414, 0.02298, 0.0187, 0.09852, -0.00352, 0.1668,   1.686,   1.686,  -2.765,  -2.765,   1.377,   1.371,  -3.069,  -3.083,  19.039,  18.672,  18.779,  18.761, 0.001839, -0.00336, -0.0001135, -0.003951, -0.3692, 0.2942, 0.3456, 0.004342, 0.0002375, -0.0006223, 0.00103, -0.0007448, -0.002452, -0.009605, -0.002903, 0.02072, 0.158, 0.08722, 0.03919, -0.3677, -0.005197, 0.4721
 9530000,    16320,   -30038,    19552,   -26869,  88.066,   2.974,     44,     31,   1015,  -302,   -465,  -1561,  18.730,  18.908, 912, -1.416, 0.02264, 0.01921, 0.08463, -0.01279, 0.179,   1.874,   1.874,  -2.576,  -2.576,   1.565,   1.560,  -2.880,  -2.894,  18.730,  18.955,  18.908,  18.871, 0.0006162, -0.0005281, 0.002632, -0.002629, 0.002226, -0.0008634, 0.001848, 0.0002105, 0.00193, -0.0003739, -0.001122, -6.72e-005, -0.002231, -0.00234, 0.001596, 0.0008155, 0.1022, 0.04889, 0.03328, -0.0005517, 0.006165, -0.003828
 9540000,    18290,   -28069,    21518,   -24903, -219.733, -39.223,  -1430,   -642,   1155,  1091,  -3287,  -9628,  18.884,  18.874, 912, -1.419, 0.02247, 0.01897, 0.05636, -0.02238, 0.1914,   2.063,   2.063,  -2.388,  -2.388,   1.753,   1.750,  -2.691,  -2.705,  18.884,  18.966,  18.874,  18.861, -0.0006106, 0.0003909, 0.00267, -0.002709, -0.004884, 0.00551, 0.004205, -0.00309, 0.001076, -0.001944, -0.0004981, 0.0004324, 7.057e-005, -0.03665, 0.07958, 0.08562, 0.06105, 0.02859, 0.02393, -0.0025, -0.0003503, -0.004323
 9550001,    20230,   -26105,    23484,   -22937, -1009.026, -783.333,  -2770,   -413,   1199,   -86,  -2102,  -4508,  18.599,  18.835, 912, -1.421, 0.02256, 0.01829, 0.01959, -0.02336, 0.201,   2.251,   2.251,  -2.199,  -2.199,   1.939,   1.939,  -2.503,  -2.516,  18.599,  18.904,  18.835,  18.874, -0.001939, 0.0009297, 0.00237, -0.003154, -0.09832, 0.08249, 0.1254, -0.0001436, 0.0004443, 0.001029, 0.0008686, -0.0001083, 0.0001977, 0.001006, 0.04742, 0.06699, 0.03216, 0.01416, 0.01501, -0.143, 0.004241, 0.1474
 9560001,    22184,   -24134,    25450,   -20971, -444.090, -236.135,  -3405,    565,    992,  -670,   -971,   -857,  18.739,  18.899, 912, -1.424, 0.02286, 0.01753, -0.03111, -0.03, 0.2072,   2.440,   2.440,  -2.011,  -2.011,   2.127,   2.129,  -2.314,  -2.328,  18.739,  18.991,  18.899,  18.842, -0.00272, 0.002276, 0.003113, -0.003349, -0.05445, 0.124, 0.133, 0.003183, -0.002171, -0.0003848, 0.0006305, 0.0002939, -0.0004573, 0.005328, 0.01015, 0.02502, 0.0003527, 0.0006825, -0.002031, -0.09788, -0.02226, 0.1284
 9570000,    24137,   -22149,    27416,   -19005, -309.742, 759.233,  -4786,    335,    720,  -361,  -1199,  -1901,  18.719,  19.025, 912, -1.426, 0.02331, 0.01654, -0.07875, -0.03851, 0.2078,   2.628,   2.628,  -1.822,  -1.822,   2.314,   2.318,  -2.124,  -2.140,  18.719,  18.869,  19.025,  18.853, -0.003377, 0.003067, 0.003664, -0.002905, 0.04281, 0.0242, 0.09169, -0.05436, 0.02278, 0.1103, 0.0004213, 4.079e-005, -0.001214, -0.019, -0.006074, 0.0481, 0.000181, -0.0005393, -0.0007837, -0.06598, -0.03072, 0.1268
 9580000,    26113,   -20165,    29382,   -17039, -770.700, 972.184,  -4539,    135,    217,   708,  -1208,  -3834,  18.946,  19.025, 912, -1.429, 0.02358, 0.01596, -0.1111, -0.04282, 0.2079,   2.817,   2.817,  -1.634,  -1.634,   2.504,   2.507,  -1.933,  -1.951,  18.946,  18.976,  19.025,  18.851, -0.003342, 0.002571, 0.003591, -0.002619, 0.118, -0.1355, 0.05157, -0.1067, 0.06797, 0.3213, 0.00336, -0.003503, 0.0006541, -0.06062, -0.04887, 0.1035, 0.0002084, 0.0007808, -0.0003001, -0.0847, -0.02412, 0.1558
 9590001,    28054,   -18208,    31349,   -15073, -788.111, -68.227,  -3048,    228,    135,   -18,   -251,  -3097,  18.611,  18.759, 912, -1.431, 0.02359, 0.01625, -0.121, -0.04178, 0.2074,   3.005,   3.005,  -1.445,  -1.445,   2.690,   2.697,  -1.746,  -1.763,  18.611,  18.928,  18.759,  18.843, -0.003443, 0.002655, 0.002268, -0.002337, 0.1025, -0.1221, 0.04311, -0.01289, 0.09521, 0.3295, 0.0001746, -0.001194, -0.002142, -0.05785, -0.06862, 0.0904, -0.000396, -0.0006919, -0.0008127, -0.09116, -0.03513, 0.1464
 9600001,    30000,   -16270,   -32221,   -13107, -846.953, -722.360,   -892,    289,     -2, -1134,   1855,  -5659,  18.652,  18.581, 912, -1.433, 0.02343, 0.01683, -0.1219, -0.03759, 0.2026,  -3.089,  -3.089,  -1.257,  -1.257,   2.876,   2.886,  -1.560,  -1.573,  18.652,  18.922,  18.581,  18.919, -0.001649, 0.0008018, 0.0006218, -0.001344, 0.0536, -0.06879, 0.02766, 0.1467, 0.1218, 0.1955, 0.0006085, 0.0003567, 0.0004796, -0.06803, -0.1005, 0.06992, -0.000318, 0.0005848, -0.001428, -0.04256, -0.01863, 0.06218
 9610000,    31962,   -14329,   -30255,   -11141, -1682.668, -633.285,     -4,    403,   -450, -1227,   2755,  -7466,  18.814,  18.611, 912, -1.434, 0.02336, 0.01729, -0.1206, -0.0318, 0.1907,  -2.901,  -2.901,  -1.068,  -1.068,   3.064,   3.073,  -1.374,  -1.384,  18.814,  18.679,  18.611,  18.989, -0.001336, -0.0003464, -0.001132, 0.0004986, 0.01235, -0.01715, 0.007051, 0.1381, 0.1333, 0.1721, 0.0005609, 0.000436, -7.485e-005, -0.08616, -0.08661, 0.05302, -1.533e-005, -0.000322, -0.0009867, -0.07042, 0.0263, 0.05354
 9620000,   -31616,   -12396,   -28289,    -9174, -767.017, -27.329,    229,    509,  -1117, -1704,   2011,  -5073,  18.772,  18.534, 912, -1.435, 0.02352, 0.01718, -0.09577, -0.02473, 0.1727,  -2.712,  -2.712,  -0.880,  -0.880,  -3.031,  -3.023,  -1.188,  -1.193,  18.772,  18.736,  18.534,  19.040, -0.002453, 0.001686, -0.002713, 0.002685, -0.0003606, 0.001021, 0.0004162, 0.02006, 0.01018, 0.07118, -0.001222, 0.001318, -0.001403, -0.03243, -0.04562, 0.04429, 0.001426, 0.002306, -0.00082, -0.08544, 0.02546, 0.09069
 9630001,   -29641,   -10477,   -26323,    -7208, -700.664, -707.798,   2417,    209,  -1761, -1208,    525,  -3534,  18.933,  18.390, 912, -1.437, 0.0235, 0.01698, -0.09552, -0.0195, 0.1547,  -2.524,  -2.524,  -0.691,  -0.691,  -2.842,  -2.834,  -1.005,  -1.002,  18.933,  18.959,  18.390,  19.093, -0.00269, 0.001989, -0.004275, 0.003567, -0.0017, -0.002161, -0.006171, -0.08386, 0.01087, 0.2834, -0.001043, -0.002121, -0.004493, -0.05311, -0.0669, 0.04818, 0.001372, -0.003337, 0.002582, -0.01789, 0.01158, 0.01823
 9640001,   -27670,    -8515,   -24357,    -5242, -1811.294, -370.760,    108,    480,  -1686,  -781,    -85,  -1898,  18.901,  18.816, 912, -1.438, 0.02345, 0.01681, -0.06844, -0.007738, 0.1338,  -2.335,  -2.335,  -0.503,  -0.503,  -2.653,  -2.644,  -0.816,  -0.812,  18.901,  18.976,  18.816,  19.004, -0.002735, 0.0009234, -0.003861, 0.00349, 0.003538, 0.0008239, 0.003397, -0.04864, -0.07238, 0.2381, 0.005055, 0.00132, 0.004303, -0.09846, -0.1112, 0.1175, 0.0003831, 0.001511, -0.003847, -0.1651, 0.04171, 0.1666
 9650000,   -25701,    -6567,   -22391,    -3276,  59.146, -706.339,   2683,    699,  -2009,   804,    489,  -3555,  18.875,  18.672, 912, -1.44, 0.02317, 0.01664, -0.03481, 0.002236, 0.1094,  -2.147,  -2.147,  -0.314,  -0.314,  -2.464,  -2.455,  -0.630,  -0.623,  18.875,  18.900,  18.672,  18.937, -0.0005347, 0.0005938, -0.003281, 0.002575, -0.001021, -0.001067, -0.004526, -0.06927, -0.1195, 0.2598, -0.001581, -0.0008248, -0.004801, -0.0005365, -0.00306, 0.0009612, -0.001567, -0.00206, 0.000826, 0.001396, -0.004059, 0.003751
 9660000,   -23697,    -4602,   -20425,    -1310, -407.606, -163.387,   3254,    507,  -2308,   555,    997,  -4126,  19.209,  18.841, 912, -1.442, 0.02258, 0.01628, 0.009535, 0.007995, 0.08418,  -1.958,  -1.958,  -0.126,  -0.126,  -2.272,  -2.266,  -0.441,  -0.434,  19.209,  18.839,  18.841,  18.879, -0.002262, 0.001854, -0.001832, 0.001668, 0.0007798, 0.0002665, 0.0006792, -0.01449, -0.1796, 0.1674, -0.0001662, -0.0009469, -0.001251, -0.02445, -0.05351, 0.05863, 0.0008402, 0.002744, -0.002312, -0.08955, 0.05186, 0.1038
 9670001,   -21734,    -2631,   -18459,      656, 405.459, -353.552,   4197,     84,  -2349,   950,   1224,  -4084,  18.819,  18.902, 912, -1.443, 0.02158, 0.01554, 0.04593, 0.008804, 0.06251,  -1.770,  -1.770,   0.063,   0.063,  -2.084,  -2.079,  -0.252,  -0.246,  18.819,  18.753,  18.902,  18.848, -0.001993, 0.002398, -0.001409, 0.001056, -0.0001444, 0.002307, -0.0004837, -0.03729, -0.1351, 0.1737, -8.701e-005, 0.002294, 5.17e-005, 0.03503, -0.03422, 0.03229, -0.05227, -0.0565, 0.06311, 0.0148, 0.01567, 0.009656
 9680001,   -19767,     -690,   -16493,     2622, -290.927, -1682.119,   3412,   -211,  -2001,   492,   1518,  -3235,  18.860,  18.602, 912, -1.445, 0.02012, 0.01493, 0.04746, 0.01191, 0.04998,  -1.581,  -1.581,   0.251,   0.251,  -1.895,  -1.890,  -0.066,  -0.058,  18.860,  18.889,  18.602,  18.794, -0.001809, 0.001518, -0.002183, 0.0005011, 0.00102, -0.0007165, -0.00282, -0.1537, -0.01295, 0.3087, 0.002107, -0.001689, -0.0007057, 0.04353, 0.03322, 0.02023, -0.0266, -0.1354, 0.1431, 0.009829, 0.008955, 0.00548
