"% V-rep data recorded 02/27/17 04:26:44 "
"% FREQ =  18.850 "
"% PHASE =   2.880 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
11210001,     2540,   -27441,     5790,   -24248, -1261.050, -1532.674,  -3742,    814,    670,   304,   -712,  -1934,  18.779,  18.670, 912, -1.28, 0.3181, 0.01967, -0.01334, 0.01437, -0.1839,   0.555,   0.555,  -2.325,  -2.325,   0.243,   0.240,  -2.631,  -2.643,  18.779,  18.773,  18.670,  18.839, -0.0004027, -0.0008584, 0.002194, -0.003726, -0.1277, 0.03667, 0.1229, 0.001572, 0.0002539, -0.0005585, -0.0754, -0.01065, 0.08558, -0.0009331, -0.001674, -0.0006664, -0.107, 0.07686, 0.08112, 0.001383, -0.004165, 0.003583
11220001,     4517,   -25457,     7756,   -22282, -2346.519, -932.164,  -3909,   1440,    404,   -12,   -438,   -695,  18.949,  19.019, 912, -1.282, 0.3189, 0.01895, 0.00194, 0.02548, -0.1804,   0.744,   0.744,  -2.136,  -2.136,   0.433,   0.429,  -2.441,  -2.454,  18.949,  18.894,  19.019,  18.836, -0.001845, -0.0005012, 0.003062, -0.003994, -0.006242, 0.002577, 0.009612, 0.0009189, -0.001865, -0.003164, -0.2239, -0.06971, 0.2327, 0.002805, 0.0009033, -0.001649, -0.2387, -0.07708, 0.2635, 0.004153, 0.001642, -0.002382
11230000,     6473,   -23487,     9722,   -20316, -617.393, -122.890,   1220,   1288,    346,   899,   -658,  -1011,  18.758,  18.890, 912, -1.285, 0.3195, 0.01826, -0.02739, 0.03255, -0.1768,   0.932,   0.932,  -1.948,  -1.948,   0.621,   0.618,  -2.252,  -2.266,  18.758,  18.972,  18.890,  18.850, 0.0002445, -0.0008619, 0.003369, -0.003491, -0.001991, 0.0005809, -0.002626, -0.0004241, -0.004337, -0.0006332, -0.07218, 0.03276, 0.09535, 0.001986, -0.002956, 0.001497, -0.05148, -0.05386, 0.1012, 0.0005812, -0.005648, -0.001863
11240000,     8457,   -21519,    11688,   -18350, 266.769, 375.314,  -2826,    161,    264,  3754,    854,  -4595,  19.016,  18.866, 912, -1.287, 0.3202, 0.01675, -0.06033, 0.03374, -0.1718,   1.120,   1.120,  -1.759,  -1.759,   0.811,   0.806,  -2.063,  -2.077,  19.016,  18.778,  18.866,  18.860, 0.001135, -0.0008681, 0.003619, -0.003244, 0.0001179, 0.003226, 0.01119, -0.009882, 0.009923, 0.0118, 0.03466, -0.005256, 0.02472, 0.0001498, 0.001503, 0.0005621, 0.01713, 0.009389, 0.01968, -0.001089, 0.004271, -0.001751
11250000,    10393,   -19540,    13654,   -16383, 119.342, 876.298,  -3062,   -432,    361,  3634,    223,  -4390,  18.564,  18.975, 912, -1.29, 0.3209, 0.01475, -0.057, 0.02416, -0.1737,   1.309,   1.309,  -1.571,  -1.571,   0.996,   0.995,  -1.873,  -1.888,  18.564,  18.901,  18.975,  18.869, 0.001108, -0.0009889, 0.003616, -0.002739, 0.02823, -0.02553, 0.03964, -0.08785, 0.01102, 0.1825, 0.05645, -0.03723, 0.02674, -0.002014, -0.000811, -0.0004124, 0.0105, -0.07771, 0.07545, -0.0006986, 0.001217, 6.598e-005
11260001,    12358,   -17563,    15620,   -14417, -206.379, 405.261,    461,   -832,   -169,   -88,    -91,   -786,  18.835,  18.952, 912, -1.292, 0.3212, 0.01326, -0.06032, -0.002742, -0.1844,   1.497,   1.497,  -1.382,  -1.382,   1.185,   1.183,  -1.684,  -1.699,  18.835,  18.806,  18.952,  18.936, 0.001764, -0.001971, 0.002385, -0.00198, 0.03014, -0.06656, 0.0869, -0.1238, 0.03532, 0.3379, 0.02891, 0.003471, 0.01704, -0.002265, 0.0001762, -0.002933, 0.07962, -0.08768, 0.09638, -0.1607, -0.004138, 0.2132
11270001,    14361,   -15620,    17586,   -12451, -1703.150, -244.403,    131,  -2540,  -1009,  -581,    962,  -2128,  19.211,  18.631, 912, -1.294, 0.3212, 0.01307, -0.07112, -0.0189, -0.1941,   1.686,   1.686,  -1.194,  -1.194,   1.377,   1.372,  -1.498,  -1.510,  19.211,  18.864,  18.631,  18.939, 4.247e-005, -0.001746, 0.0002954, -0.0005398, 0.1175, -0.04982, 0.03138, -0.1074, 0.08996, 0.3926, 0.0004087, 0.0004998, 0.0009993, -0.2527, -0.05537, 0.2947, 0.1391, 0.01017, 0.05196, 0.00628, -0.05232, 0.1123
11280000,    16303,   -13683,    19552,   -10485, -1678.581, -1039.714,   -718,  -1677,   -907,  -833,   2145,  -6524,  18.619,  18.571, 912, -1.295, 0.3211, 0.01401, -0.05949, -0.01777, -0.1994,   1.874,   1.874,  -1.005,  -1.005,   1.563,   1.560,  -1.312,  -1.320,  18.619,  18.801,  18.571,  19.000, -0.0002587, -0.00142, -0.002195, 0.001156, 0.0883, -0.04586, 0.0257, -0.02039, 0.1473, 0.3286, -0.004151, -0.001003, -0.008108, 0.006056, -0.07452, 0.0904, 0.08731, 0.06476, 0.05423, -0.04344, -0.04101, 0.1662
11290000,    18255,   -11750,    21518,    -8519, -1426.889, -387.527,   1052,    315,   -513, -2307,    992,  -9240,  18.707,  18.529, 912, -1.295, 0.3208, 0.01533, -0.05427, -0.02324, -0.1965,   2.063,   2.063,  -0.817,  -0.817,   1.750,   1.749,  -1.127,  -1.129,  18.707,  18.901,  18.529,  19.092, -0.001336, -9.043e-005, -0.003648, 0.003261, 0.01887, -0.01056, 0.006979, 0.06973, 0.1945, 0.173, 0.002035, -0.001285, 0.001693, -0.03889, -0.1476, 0.143, 0.05604, 0.04608, 0.04034, 0.01048, -0.02934, 0.06059
11300001,    20221,    -9817,    23484,    -6553, -839.840, -14.942,    582,   -405,    264, -3420,    773,  -8267,  18.858,  18.530, 912, -1.295, 0.3207, 0.01649, -0.0485, -0.02052, -0.188,   2.251,   2.251,  -0.628,  -0.628,   1.939,   1.938,  -0.941,  -0.938,  18.858,  18.937,  18.530,  19.036, -0.001819, 0.0009794, -0.00417, 0.004155, -0.0001665, -0.0003544, -0.0007229, 0.04517, 0.1687, 0.1451, 0.001442, 0.0004887, 0.0011, -0.0368, -0.02799, 0.1093, 0.01596, 0.0136, 0.01353, -0.04743, -0.03791, 0.06321
11310001,    22167,    -7862,    25450,    -4587, -875.354,  -2.018,    482,    356,    786, -3154,   -154,  -5732,  18.651,  18.746, 912, -1.295, 0.3207, 0.0174, -0.05154, -0.01661, -0.19,   2.440,   2.440,  -0.440,  -0.440,   2.125,   2.128,  -0.754,  -0.748,  18.651,  18.958,  18.746,  19.030, -0.00252, 0.001645, -0.003589, 0.003587, -0.001026, -0.0005497, -0.001298, 0.004677, 0.09507, 0.1404, -0.0004742, 0.0002353, -0.0008282, -0.03236, -0.007069, 0.0462, 0.0001069, 0.0001419, -0.001816, -0.09332, -0.05911, 0.0496
11320000,    24124,    -5910,    27416,    -2621, -2116.541, -825.633,   -349,    308,   -180, -2022,   -749,  -3288,  18.760,  18.718, 912, -1.294, 0.3208, 0.01814, -0.05717, -0.01032, -0.1958,   2.628,   2.628,  -0.251,  -0.251,   2.313,   2.318,  -0.567,  -0.559,  18.760,  19.000,  18.718,  18.905, -0.003228, 0.001112, -0.003237, 0.002411, 0.0003819, -0.0007507, -0.001356, -0.08811, 0.09386, 0.1825, 0.0003427, -0.001014, -0.001864, -0.05332, -0.05604, 0.01916, -0.0007836, -0.0002052, -0.001953, -0.1844, 0.02481, 0.06392
11330000,    26067,    -3961,    29383,     -655, -3157.239, -1653.244,   -630,    481,   -542,  -913,   -508,  -3052,  18.636,  18.679, 912, -1.294, 0.3213, 0.01905, -0.04781, -0.01681, -0.2023,   2.817,   2.817,  -0.063,  -0.063,   2.499,   2.506,  -0.380,  -0.371,  18.636,  18.770,  18.679,  18.796, -0.004125, 0.0009674, -0.002553, 0.0008993, 0.001301, -0.000335, -0.0009716, -0.1675, 0.06142, 0.2011, -0.0002109, -0.0005499, -0.002442, -0.04118, -0.02303, 0.04709, 0.0005806, 3.832e-005, -0.001271, -0.2703, 0.05676, 0.06526
11340001,    28040,    -2008,    31349,     1311, -2317.531, -1999.667,    981,   -426,   -620,   331,    -34,  -3320,  18.912,  18.724, 912, -1.295, 0.3218, 0.02021, -0.03963, -0.003684, -0.203,   3.005,   3.005,   0.126,   0.126,   2.688,   2.694,  -0.193,  -0.183,  18.912,  18.824,  18.724,  18.763, -0.003075, 0.0007577, -0.00172, -0.0002802, 0.001462, -0.0002391, -0.0018, -0.1865, 0.02201, 0.1609, 0.002444, -0.0003278, 0.0006485, -0.07394, -0.07549, 0.05606, 0.001832, -0.0002577, 0.0003956, -0.1341, 0.02516, 0.02356
11350001,    29986,      -43,   -32221,     3277, -1355.535, -1867.686,    505,   1362,    -68,  1388,   -658,  -5155,  18.659,  18.845, 912, -1.296, 0.3225, 0.02128, -0.03938, 0.005616, -0.2032,  -3.089,  -3.089,   0.314,   0.314,   2.875,   2.882,  -0.004,   0.004,  18.659,  18.822,  18.845,  18.779, -0.001922, 0.0005664, -0.001351, -0.0005169, 0.001454, 0.0009374, -1.612e-005, -0.1652, -0.004787, 0.09817, 0.002572, 0.0005345, 0.0005662, 0.0003117, -0.0002783, -0.0002312, 0.0005419, 0.0007456, -0.001107, -0.144, -0.01221, 0.0711
11360000,    31939,     1932,   -30255,     5243, 160.613, -399.941,   -153,    860,    -22,  2018,    -72,  -4776,  18.718,  18.936, 912, -1.297, 0.3232, 0.02168, -0.0123, 0.01412, -0.1997,  -2.901,  -2.901,   0.503,   0.503,   3.062,   3.071,   0.185,   0.193,  18.718,  18.883,  18.936,  18.839, -2.46e-006, 0.0001631, -0.0006005, 0.0002006, 0.0005775, 0.0006563, -7.65e-006, -0.039, -0.01041, 0.01144, -0.0003068, 0.0008091, -0.0007112, 0.001519, -0.0003218, 0.0006789, -0.00142, -0.0002298, -0.0009084, 0.004534, -0.000979, 0.002744
11370000,   -31616,     3910,   -28289,     7209, -1250.635, -89.272,   2329,   1296,    336,  1890,    114,  -3868,  18.993,  18.960, 912, -1.298, 0.3238, 0.02137, -0.02543, 0.01773, -0.2001,  -2.712,  -2.712,   0.691,   0.691,  -3.031,  -3.023,   0.375,   0.382,  18.993,  18.964,  18.960,  18.899, -0.0003578, -0.0008928, -0.001316, 0.001227, -0.001706, 0.001193, 0.00197, -0.005912, 0.000325, 0.01071, -0.002107, 0.001927, -0.001629, 0.0008974, 0.001157, -0.001812, 0.001002, 0.00109, -0.003383, -0.1785, -0.01076, 0.1674
11380001,   -29635,     5869,   -26323,     9176, 161.743, -1116.157,  -1274,     88,    -50,   980,    262,  -1178,  18.994,  18.777, 912, -1.3, 0.3244, 0.02044, -0.05195, 0.01608, -0.2016,  -2.524,  -2.524,   0.880,   0.880,  -2.841,  -2.834,   0.563,   0.570,  18.994,  18.867,  18.777,  18.874, -2.208e-005, 0.0001838, -0.00262, 0.001504, 8.635e-005, -0.000358, -0.004381, -0.1342, -0.01008, 0.1696, 0.00118, -0.001565, -0.002303, 0.0002011, -0.0007087, 0.001597, 0.001207, -0.001028, 0.002839, 0.003916, -0.002612, 0.004934
11390001,   -27652,     7827,   -24357,    11142,  21.506, -1428.706,  -2409,   -645,   -192,   615,   -124,  -1386,  19.010,  18.774, 912, -1.302, 0.3253, 0.01915, 0.003136, 0.006181, -0.1937,  -2.335,  -2.335,   1.068,   1.068,  -2.651,  -2.645,   0.750,   0.759,  19.010,  18.946,  18.774,  18.858, -0.001929, 0.00195, -0.002586, 0.001157, 0.002132, -0.0007729, -0.002894, -0.1732, -0.08977, 0.2423, 0.003277, -0.001724, -0.0005289, 0.0004864, -0.0004405, 0.0006831, 0.0002989, -0.002539, 0.002249, 0.0005137, -0.0009181, 0.001294
11400000,   -25667,     9782,   -22391,    13108, -1700.281, -727.084,   5252,    127,    792,  1060,     75,  -1682,  19.035,  18.748, 912, -1.305, 0.3258, 0.01775, -0.003419, 0.008718, -0.1901,  -2.147,  -2.147,   1.257,   1.257,  -2.461,  -2.456,   0.938,   0.948,  19.035,  18.821,  18.748,  18.876, -0.003746, 0.002046, -0.002306, 0.001579, 0.0002933, 0.001591, 0.004223, -0.05365, -0.08213, 0.1229, 0.0001517, 0.001699, 0.002297, -0.09727, -0.0493, 0.1156, 0.0027, 0.005332, -0.004404, -0.1877, -0.01925, 0.207
11410000,   -23704,    11749,   -20425,    15074, -95.067, -95.697,   -649,    116,    340,  1714,    780,  -2347,  18.816,  18.851, 912, -1.308, 0.3262, 0.01608, 0.01103, -0.002345, -0.1892,  -1.958,  -1.958,   1.445,   1.445,  -2.273,  -2.267,   1.126,   1.137,  18.816,  18.928,  18.851,  18.883, -0.002328, 0.002233, -0.001895, 0.001799, 0.001573, -0.0009175, -0.002152, 0.0374, -0.001295, 0.1158, -0.09236, 0.01374, 0.1137, -0.02769, -0.03854, 0.04424, -0.002257, -0.002638, 0.000366, -7.757e-005, -0.003795, 0.0007863
11420001,   -21745,    13720,   -18459,    17040, -394.958, -1329.057,   1529,   -763,     94,  2972,   1133,  -3659,  18.785,  18.899, 912, -1.311, 0.3264, 0.01438, 0.02149, -0.0224, -0.1898,  -1.770,  -1.770,   1.634,   1.634,  -2.085,  -2.079,   1.315,   1.325,  18.785,  18.767,  18.899,  18.798, -0.001287, 0.0008918, -0.002064, 0.0007354, -0.002038, 0.0009995, -3.481e-005, 0.1179, -0.01912, 0.03679, -0.06789, 0.1038, 0.1906, 0.001853, -0.08204, 0.1198, -0.1025, -0.1745, 0.1475, 0.00541, -0.0002024, 0.0003443
11430001,   -19834,    15684,   -16493,    19006, -2272.118, -3175.717,   1319,  -1664,    -60,  1563,    809,  -3127,  18.325,  18.829, 912, -1.314, 0.3262, 0.01412, 0.03568, -0.03102, -0.1882,  -1.581,  -1.581,   1.822,   1.822,  -1.902,  -1.892,   1.504,   1.512,  18.325,  18.791,  18.829,  18.754, -0.001405, -0.0008675, -0.003084, -9.156e-005, -0.2208, 0.133, 0.2734, 0.1309, -0.01532, 0.03228, 0.03897, 0.1732, 0.1889, 0.1064, 0.07044, 0.04349, -0.1038, -0.5592, 0.2857, 0.002758, 0.001702, 0.0008392
11440000,   -17874,    17632,   -14527,    20972, -564.194, -1381.751,   1460,   -544,    120,  -186,   1047,  -4156,  18.791,  18.678, 912, -1.315, 0.3259, 0.01466, 0.05702, -0.04266, -0.19,  -1.393,  -1.393,   2.011,   2.011,  -1.714,  -1.703,   1.690,   1.700,  18.791,  18.820,  18.678,  18.762, -0.0009082, 0.000344, -0.0004892, -0.0008926, 0.01606, 0.07963, 0.1011, 0.09974, -0.02804, 0.02635, 0.03724, 0.1218, 0.1171, 0.07085, 0.06063, 0.03483, 0.1021, -0.1356, 0.1697, -0.002226, -0.0004113, -0.002472
11450000,   -15873,    19639,   -12561,    22938, -689.284, -1033.826,   2171,   -698,   -234, -2238,    753,  -9873,  19.180,  19.245, 912, -1.316, 0.3256, 0.01515, 0.07569, -0.05214, -0.1967,  -1.204,  -1.204,   2.199,   2.199,  -1.522,  -1.515,   1.883,   1.887,  19.180,  18.828,  19.245,  18.698, -0.0005219, -0.0001674, 0.001479, -0.002513, -0.0345, 0.1325, 0.1366, 0.04889, -0.02888, 0.01611, -0.0006746, 0.0008089, -0.0008448, 0.06112, 0.0668, 0.02926, 0.1246, -0.1383, 0.1879, -0.001674, -0.0004463, -0.002239
11460001,   -13910,    21637,   -10594,    24904, -616.155, -642.755,   1888,   -544,   -707, -4170,   -244,  -7351,  18.824,  19.149, 912, -1.317, 0.3251, 0.01563, 0.08999, -0.05087, -0.2023,  -1.016,  -1.016,   2.388,   2.388,  -1.334,  -1.327,   2.074,   2.074,  18.824,  18.816,  19.149,  18.737, 0.0003397, -0.0009559, 0.003889, -0.004531, -0.04626, 0.02608, 0.119, -2.694e-005, 0.003273, -0.00106, -0.04787, 0.07286, 0.06675, 0.04116, 0.0492, 0.02279, 0.1035, -0.1459, 0.2263, -0.00077, -8.594e-005, -0.0006644
11470001,   -11906,    23639,    -8628,    26870, -897.082, -1706.405,   1292,    379,   -599, -3554,   -595,  -3715,  19.214,  19.201, 912, -1.317, 0.3246, 0.01641, 0.09796, -0.04831, -0.1998,  -0.827,  -0.827,   2.576,   2.576,  -1.141,  -1.140,   2.266,   2.260,  19.214,  18.738,  19.201,  18.594, 0.0008284, -0.001726, 0.004102, -0.005809, -0.06591, 0.1017, 0.0765, 0.004083, -0.004276, 0.0002749, -0.1434, 0.1051, 0.09941, 0.01935, 0.02233, 0.0114, -0.05017, -0.1173, 0.3594, 0.001365, 2.524e-005, -0.0003385
11480000,    -9885,    25627,    -6662,    28836, -187.303, -1641.609,    684,    387,    202, -2813,   -524,  -3691,  19.370,  19.055, 912, -1.317, 0.3242, 0.01748, 0.09626, -0.04519, -0.1884,  -0.639,  -0.639,   2.765,   2.765,  -0.948,  -0.952,   2.457,   2.446,  19.370,  18.786,  19.055,  18.644, 0.001521, -0.001709, 0.003598, -0.00524, -0.01936, 0.01916, 0.004525, -0.0005014, 0.003782, -0.001583, -0.1518, 0.09532, 0.03355, -0.00154, 0.0009213, -0.001981, 0.004571, -0.009431, 0.2645, 8.549e-005, -0.0001132, -0.001263
11490000,    -7911,    27596,    -4696,    30802, -536.708, -2106.790,   -214,    256,   1074, -1375,  -1054,  -5313,  18.928,  18.878, 912, -1.317, 0.3242, 0.01847, 0.09086, -0.0414, -0.1685,  -0.450,  -0.450,   2.953,   2.953,  -0.759,  -0.764,   2.646,   2.633,  18.928,  18.796,  18.878,  18.659, 0.0007856, -0.001322, 0.002617, -0.004724, -0.0688, 0.06613, 0.05747, 0.0001817, -0.00512, -0.003129, -0.1061, -0.01343, 0.001291, 0.0002792, -0.001426, -0.001634, -0.0781, 0.1672, 0.2686, 0.0004121, -0.002223, -0.0002838
11500000,    -5944,    29577,    -2730,   -32767, -77.992, 177.165,   -563,    255,   1898,    14,  -1612,  -5203,  18.854,  18.995, 912, -1.317, 0.3245, 0.01924, 0.06996, -0.02573, -0.1518,  -0.262,  -0.262,  -3.142,  -3.142,  -0.570,  -0.576,   2.836,   2.822,  18.854,  18.814,  18.995,  18.866, 0.0006246, -0.0007026, 0.003352, -0.003175, 0.002427, -0.000665, 0.002464, -0.001681, 0.006364, 0.0008435, 0.0008211, -0.002985, -0.0009661, 0.0002011, 0.001222, -0.001312, -0.015, 0.112, 0.1355, -0.001697, 0.0002972, -0.003256
11510001,    -4036,    31539,     -764,   -30801, -2136.697, -2980.523,  -2180,   1121,   1641,   384,  -1710,  -3694,  18.301,  18.807, 912, -1.317, 0.325, 0.01972, 0.06249, -0.01048, -0.1365,  -0.073,  -0.073,  -2.953,  -2.953,  -0.387,  -0.387,   3.024,   3.010,  18.301,  18.837,  18.807,  18.795, -0.0009091, -0.001228, 0.001292, -0.004273, -0.1005, 0.05204, 0.07226, 0.005345, -0.006598, -0.0008319, -0.2491, -0.1231, 0.2453, 0.00163, -0.0008978, 2.79e-005, -0.2144, 0.02565, 0.2469, 0.003224, -0.001999, 0.0004937
11520001,    -2090,   -32026,     1202,   -28835, -1411.875, -1368.028,   -910,   1309,   1458,   228,  -2075,  -2768,  18.652,  18.902, 912, -1.318, 0.3251, 0.02099, 0.03987, -0.01596, -0.1362,   0.115,   0.115,  -2.765,  -2.765,  -0.200,  -0.201,  -3.070,  -3.085,  18.652,  18.669,  18.902,  18.852, 0.002206, -0.003618, 0.001883, -0.003251, 0.002568, -0.002273, 0.002922, -0.002652, 0.005218, -0.002472, -0.1858, -0.1411, 0.1463, 0.001017, 0.001151, -0.001603, -0.1256, -0.02244, 0.1173, 0.002029, 0.006219, -0.002326
11530000,     -103,   -30050,     3168,   -26869, 107.179, 136.525,  -2032,   -798,     44,   558,   -597,  -2850,  19.049,  18.943, 912, -1.319, 0.3251, 0.02144, 0.0029, -0.02244, -0.1393,   0.304,   0.304,  -2.576,  -2.576,  -0.010,  -0.011,  -2.881,  -2.896,  19.049,  18.966,  18.943,  18.944, 0.001563, -0.001456, 0.0023, -0.002163, 0.0008606, 0.001417, -0.0001363, -0.00183, 0.001124, -0.001572, 0.004079, 0.003071, 0.00289, -0.0007887, -0.001804, -0.0005183, 0.0005268, -0.0003333, 0.0008802, -0.0003154, 0.001854, -0.001011
11540000,     1885,   -28088,     5134,   -24903, -167.208, -1848.497,  -3355,  -1075,   -239,  3437,   1735,  -7932,  19.060,  18.806, 912, -1.321, 0.3253, 0.02116, 0.007588, -0.01913, -0.1384,   0.492,   0.492,  -2.388,  -2.388,   0.181,   0.178,  -2.693,  -2.707,  19.060,  18.866,  18.806,  18.891, 0.001762, -0.001929, 0.001448, -0.003297, -0.181, 0.03266, 0.1606, 0.0058, -0.007516, -0.0006459, 0.001208, -0.001622, -0.001176, 0.0008634, -0.00299, 0.001414, 0.001664, -0.001291, 0.002947, 0.0007061, -0.01274, 0.004007
11550001,     3845,   -26115,     7100,   -22937, -1907.157,  87.709,    393,    370,     73,   289,    358,   -726,  18.791,  18.919, 912, -1.322, 0.3255, 0.02026, 0.02388, -0.002227, -0.1373,   0.681,   0.681,  -2.199,  -2.199,   0.369,   0.367,  -2.504,  -2.518,  18.791,  18.871,  18.919,  18.838, -0.0004272, -0.00148, 0.003107, -0.00302, 0.004039, 0.0006243, 0.004122, -0.003383, 0.007901, 0.001073, -0.001878, 0.002031, -0.0009567, 0.003329, 0.005274, -0.003953, -0.2065, -0.01784, 0.1985, 0.0003997, 0.007132, -0.005076
11560001,     5808,   -24150,     9066,   -20971, -662.511, -540.987,   1297,   1783,     75,   636,     93,   -767,  18.821,  18.842, 912, -1.324, 0.3258, 0.01896, -0.02773, 0.03058, -0.1456,   0.869,   0.869,  -2.011,  -2.011,   0.557,   0.555,  -2.315,  -2.330,  18.821,  18.824,  18.842,  18.877, 0.0009762, -0.001639, 0.002399, -0.00294, 0.001701, -0.0007068, -0.0008691, 0.001364, -0.0004914, -0.002731, -0.1598, 0.0266, 0.1714, -0.001555, 0.0006438, 0.0003997, -0.07234, 0.02979, 0.07572, -0.000597, 6.444e-006, -0.001083
11570000,     7779,   -22177,    11032,   -19005, -1231.135, -265.145,  -5220,   2388,   -777,  1032,    -27,  -1211,  18.898,  18.910, 912, -1.327, 0.3262, 0.01754, -0.03775, 0.03258, -0.1413,   1.058,   1.058,  -1.822,  -1.822,   0.746,   0.743,  -2.126,  -2.141,  18.898,  18.797,  18.910,  18.884, 0.000403, -0.001634, 0.002926, -0.003191, 0.0005328, 0.000671, -4.202e-005, 0.003171, -0.002821, 0.000384, -0.1215, 0.0188, 0.1423, -0.0004946, -0.006123, -0.001297, -0.1393, -0.06682, 0.1691, 0.004024, 0.004514, -0.0002862
11580000,     9743,   -20200,    12999,   -17039,  88.230, 529.045,   -957,     50,    376,  2010,   -712,  -2282,  18.827,  18.956, 912, -1.33, 0.3267, 0.01548, -0.06027, 0.03207, -0.1388,   1.246,   1.246,  -1.634,  -1.634,   0.934,   0.932,  -1.937,  -1.952,  18.827,  18.951,  18.956,  18.884, 0.00159, -0.001501, 0.003385, -0.002856, 0.01285, 0.004618, 0.008668, -0.03884, 0.01178, 0.06379, 0.04477, -0.007355, 0.02737, 0.0002816, 0.001708, 0.0008331, 0.04179, 0.02677, 0.03774, 0.0005575, -0.00845, 3.959e-005
11590001,    11696,   -18213,    14965,   -15073, 301.587, 756.455,  -2085,   -344,    156,  3672,    268,  -4012,  18.725,  19.055, 912, -1.333, 0.3271, 0.01348, -0.06566, 0.008075, -0.143,   1.435,   1.435,  -1.445,  -1.445,   1.121,   1.121,  -1.746,  -1.763,  18.725,  18.836,  19.055,  18.928, 0.002246, -0.001944, 0.002974, -0.002217, 0.02954, -0.0388, 0.06527, -0.1255, 0.02834, 0.3002, 0.05736, -0.02467, 0.02854, -0.001004, -0.0008173, -0.0006697, 0.09414, -0.06538, 0.06748, -0.2086, 0.01677, 0.2273
11600001,    13681,   -16254,    16931,   -13107, -997.350, -32.787,   -189,  -2300,   -403,   401,   -115,  -1451,  19.036,  18.781, 912, -1.335, 0.3273, 0.01277, -0.06469, -0.02576, -0.1488,   1.623,   1.623,  -1.257,  -1.257,   1.312,   1.309,  -1.558,  -1.573,  19.036,  18.797,  18.781,  18.955, 0.0008399, -0.001837, 0.00105, -0.001083, 0.1192, -0.07491, 0.04259, -0.1457, 0.07761, 0.43, -0.001546, 0.001379, -0.001445, -0.2827, 0.01739, 0.2921, 0.1445, -0.01986, 0.05377, -0.006184, -0.059, 0.1148
11610000,    15652,   -14334,    18897,   -11141, -1686.753, -1029.810,    544,  -3130,   -532, -1245,    939,  -4808,  18.889,  18.403, 912, -1.336, 0.3273, 0.01362, -0.06416, -0.01858, -0.1574,   1.812,   1.812,  -1.068,  -1.068,   1.501,   1.497,  -1.374,  -1.384,  18.889,  18.814,  18.403,  18.950, -1.03e-005, -0.001676, -0.001519, 0.0004894, 0.1164, -0.06608, 0.02852, -0.061, 0.1246, 0.3947, -6.487e-005, -0.001794, -0.004343, -0.005043, -0.07697, 0.0891, 0.08841, 0.04529, 0.04713, -0.04255, -0.04072, 0.1333
11620000,    17595,   -12404,    20863,    -9174, -1657.121, -489.438,    -51,    674,   -806, -1899,   1319,  -9584,  18.634,  18.510, 912, -1.337, 0.3272, 0.01499, -0.05111, -0.02683, -0.16,   2.000,   2.000,  -0.880,  -0.880,   1.687,   1.685,  -1.189,  -1.193,  18.634,  18.825,  18.510,  19.071, -0.0009742, -0.0006829, -0.003167, 0.002678, 0.03437, -0.02068, 0.01383, 0.07215, 0.1799, 0.1878, 0.003517, -0.0006783, 0.002762, -0.01412, -0.13, 0.1309, 0.07193, 0.05515, 0.04612, -0.0002597, -0.05642, 0.1038
11630001,    19543,   -10468,    22829,    -7208, -732.214, -64.749,   1332,   -573,   -274, -3238,    994,  -9683,  18.671,  18.560, 912, -1.337, 0.3271, 0.01623, -0.04517, -0.02649, -0.1521,   2.189,   2.189,  -0.691,  -0.691,   1.874,   1.875,  -1.004,  -1.002,  18.671,  19.002,  18.560,  19.106, -0.00159, 0.0008575, -0.003958, 0.003894, -0.001105, -0.0002765, -0.002473, 0.05164, 0.1334, 0.1449, 5.4e-006, -0.001021, -0.0003175, -0.01523, -0.08376, 0.127, 0.02866, 0.02186, 0.02175, -0.01079, -0.003529, 0.006738
