"% V-rep data recorded 02/27/17 04:33:02 "
"% FREQ =  18.850 "
"% PHASE =   3.142 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 6420001,   -18977,    13705,   -15728,    17040, -1762.312, -2645.698,   -962,  -1098,   -791,  -231,     17,   -741,  19.028,  18.588, 912, -0.4304, -0.4621, 0.01412, 0.03742, 0.03641, 1.387,  -1.508,  -1.508,   1.634,   1.634,  -1.819,  -1.819,   1.314,   1.324,  19.028,  18.682,  18.588,  18.738, -0.001543, -0.0002197, -0.003216, 0.0005705, -0.2521, 0.1142, 0.2593, 0.1217, 0.05125, 0.05727, -0.1046, 0.1411, 0.1907, 0.0516, 0.06689, 0.08406, -0.239, -0.5026, 0.4025, 0.001684, 0.002521, -0.0006317
 6430000,   -17033,    15682,   -13762,    19006, -601.019, -711.011,   1974,  -1572,   -860,   127,    268,  -2784,  18.640,  18.949, 912, -0.4299, -0.4642, 0.01477, 0.03909, 0.04596, 1.38,  -1.319,  -1.319,   1.822,   1.822,  -1.633,  -1.630,   1.503,   1.513,  18.640,  18.884,  18.949,  18.858, -0.0009388, 0.0003378, -0.001347, 0.0006361, -6.516e-005, -0.00551, 0.0003109, 0.09444, 0.02973, 0.03388, 0.01221, 0.1092, 0.1019, 0.05198, 0.05426, 0.02761, 0.09429, -0.1274, 0.163, -0.003557, -0.003454, -0.004029
 6440001,   -15071,    17660,   -11796,    20972, -505.960, -786.582,    910,     11,   -635,   230,   1016, -12643,  18.809,  18.964, 912, -0.4295, -0.4657, 0.01517, 0.04934, 0.06262, 1.377,  -1.131,  -1.131,   2.011,   2.011,  -1.445,  -1.442,   1.693,   1.701,  18.809,  18.824,  18.964,  18.788, -0.0001301, -0.0003759, -0.0004361, -0.0003504, -0.06488, 0.1056, 0.06102, 0.05674, 0.008514, 0.02215, -0.0007505, 0.01085, 0.008744, 0.03156, 0.03544, 0.01724, 0.09605, -0.1156, 0.172, 0.002002, 0.001168, 0.001409
 6450000,   -13093,    19657,    -9830,    22938, -345.740, -995.035,   1719,   -645,   -230, -2745,   -344,  -7528,  18.963,  19.149, 912, -0.429, -0.4668, 0.01534, 0.04833, 0.07549, 1.371,  -0.942,  -0.942,   2.199,   2.199,  -1.255,  -1.255,   1.885,   1.888,  18.963,  18.732,  19.149,  18.710, 0.000758, -0.001104, 0.001524, -0.002519, -0.07086, 0.1311, 0.09489, 0.02959, -0.01117, 0.01331, -0.009532, 0.005228, 0.01261, 0.02371, 0.02733, 0.01459, 0.09686, -0.09496, 0.2103, 0.001829, 0.0009562, 0.00166
 6460001,   -11121,    21647,    -7864,    24904, -843.419, -1582.608,   1168,    325,   -591, -2598,   -732,  -3037,  18.911,  19.080, 912, -0.4286, -0.4675, 0.01575, 0.0489, 0.08907, 1.366,  -0.754,  -0.754,   2.388,   2.388,  -1.066,  -1.067,   2.075,   2.074,  18.911,  18.771,  19.080,  18.605, 0.0006749, -0.001518, 0.003337, -0.004919, -0.058, 0.01515, 0.07194, 0.005805, -0.005381, 0.000422, -0.1563, 0.1157, 0.1431, 0.01768, 0.02023, 0.01223, -0.05354, -0.03328, 0.3816, -0.001646, 0.0005015, -0.003378
 6470000,    -9139,    23656,    -5898,    26870, -262.154, -1143.651,   1260,    202,   -450, -2135,   -610,  -2844,  18.997,  19.258, 912, -0.4285, -0.4681, 0.01671, 0.047, 0.09243, 1.371,  -0.565,  -0.565,   2.576,   2.576,  -0.876,  -0.878,   2.268,   2.260,  18.997,  18.924,  19.258,  18.652, 0.001172, -0.001434, 0.004295, -0.005439, -0.04468, 0.04824, 0.02589, 0.001516, 0.003415, 0.0002192, -0.1046, 0.1249, 0.05683, 0.0009307, 0.003345, -0.0009868, -0.0004974, 0.002103, 0.3222, -0.000913, -0.001463, -0.002645
 6480001,    -7147,    25628,    -3932,    28836, 127.627, -2578.526,    274,    239,    508, -1521,   -992,  -4975,  19.097,  18.913, 912, -0.4285, -0.4687, 0.01767, 0.04183, 0.09301, 1.383,  -0.377,  -0.377,   2.765,   2.765,  -0.685,  -0.689,   2.457,   2.447,  19.097,  18.877,  18.913,  18.615, 0.001369, -0.001241, 0.00366, -0.006238, -0.0921, 0.09175, 0.03432, -0.000191, -0.003598, -0.002655, -0.1573, -0.0663, 0.05942, 0.001139, -1.61e-005, -0.000498, 0.05861, -0.0301, 0.2267, 0.002031, -0.0001565, 0.0005921
 6490000,    -5199,    27609,    -1966,    30802, 129.979, -2031.772,    -42,    484,    999,  -113,  -2426,  -6249,  18.678,  18.989, 912, -0.4283, -0.4694, 0.01857, 0.04411, 0.0797, 1.394,  -0.189,  -0.189,   2.953,   2.953,  -0.499,  -0.499,   2.647,   2.634,  18.678,  18.965,  18.989,  18.783, 0.001207, -0.001077, 0.003233, -0.005264, 0.003058, 0.0005627, 0.006479, -0.001818, 0.003178, -0.001429, -0.1846, -0.1193, 0.03797, 0.0001666, 0.0001259, -7.223e-005, 0.03719, 0.1063, 0.1949, 0.0004795, 0.0006552, -0.001751
 6500000,    -3229,    29584,        0,    32768, -1047.293, -1154.940,  -1187,   -442,   1053,  -218,  -1142,  -3958,  18.886,  18.935, 912, -0.4285, -0.4703, 0.01944, 0.0347, 0.07415, 1.404,  -0.000,  -0.000,   3.142,   3.142,  -0.310,  -0.313,   2.836,   2.823,  18.886,  18.650,  18.935,  18.858, 0.00124, -0.002288, 0.002602, -0.003757, -0.1117, 0.05142, 0.1004, 0.003124, -0.002966, 0.001299, 0.004527, 0.002781, 0.001566, 0.001595, 0.002889, -0.002916, -0.09423, 0.1262, 0.2611, 0.001463, -6.965e-005, 0.0004728
 6510001,    -1270,    31557,     1967,   -30801, 437.600, -18.437,   -667,    776,    931,   322,    271,  -4146,  18.782,  18.914, 912, -0.4288, -0.4711, 0.0198, 0.0168, 0.04682, 1.415,   0.188,   0.188,  -2.953,  -2.953,  -0.122,  -0.126,   3.025,   3.012,  18.782,  18.737,  18.914,  18.865, 0.00114, -0.0007019, 0.002863, -0.002881, 0.0003024, 0.0003513, 4.83e-005, -0.001049, 0.001223, -0.002266, -0.01972, 0.0001765, 0.02576, -0.0001235, -0.003513, 0.0003297, 0.0354, 0.06915, 0.07759, -0.0003047, -0.003741, -0.001304
 6520000,      679,   -32026,     3933,   -28835, -2986.182, -2824.035,  -2807,   1231,    897,   442,  -1170,  -3572,  18.686,  18.730, 912, -0.4292, -0.4723, 0.02022, 0.02286, 0.03141, 1.422,   0.377,   0.377,  -2.765,  -2.765,   0.065,   0.064,  -3.070,  -3.083,  18.686,  18.954,  18.730,  18.815, -0.001323, -0.001663, 0.001769, -0.004593, -0.04347, 0.01015, 0.04619, -0.00101, 0.00214, -0.001658, -0.3217, -0.1094, 0.2637, 0.001532, 0.003056, -0.001555, -0.2856, 0.05503, 0.3174, 0.0001801, 0.00623, -0.003963
 6530001,     2633,   -30044,     5899,   -26869, -310.951, -795.383,  -1340,   -786,    744,     7,  -1356,  -1832,  18.737,  18.993, 912, -0.4297, -0.4742, 0.02081, 0.01704, 0.02733, 1.425,   0.565,   0.565,  -2.576,  -2.576,   0.252,   0.252,  -2.881,  -2.895,  18.737,  18.763,  18.993,  18.850, 0.002555, -0.002866, 0.002319, -0.003114, -0.07349, 0.004493, 0.06785, 0.004824, -0.004134, -0.0007062, 0.003533, 0.002852, -0.0003088, 8.418e-005, -0.005115, 2.106e-005, -0.02256, 0.02377, 0.0374, 0.0008217, -0.008478, 0.001108
 6540000,     4598,   -28075,     7865,   -24903, -306.994, -28.617,   -459,    483,    236,  1987,     -4,  -4772,  18.839,  18.881, 912, -0.4302, -0.4762, 0.0205, 0.008321, 0.01647, 1.427,   0.754,   0.754,  -2.388,  -2.388,   0.441,   0.439,  -2.692,  -2.706,  18.839,  18.736,  18.881,  18.911, 0.0008716, -0.001179, 0.002609, -0.002637, -0.001136, 0.0004675, -0.001573, -0.002552, 0.002291, 0.0001776, -0.001521, 0.0003552, -0.001811, 0.0002379, 0.000613, -0.001286, -0.03294, -0.02717, 0.03364, 0.001828, 0.00331, 6.746e-005
 6550001,     6599,   -26103,     9831,   -22937,  83.459,  -3.566,  -1127,    663,    161,  2782,    -20,  -4565,  19.181,  18.910, 912, -0.4307, -0.4783, 0.01926, -0.002722, -0.00979, 1.427,   0.942,   0.942,  -2.199,  -2.199,   0.633,   0.628,  -2.503,  -2.517,  19.181,  18.917,  18.910,  18.870, 0.001033, -0.0009495, 0.003038, -0.003042, 0.0006132, -7.172e-005, -0.0002353, -0.001712, 0.002347, -0.001954, 0.0004994, -0.0001041, -0.0002135, -1.264e-005, 0.001053, -0.0004065, -0.002002, 0.004536, 0.007676, 0.000202, 0.002627, -0.0005073
 6560000,     8545,   -24143,    11797,   -20971, -605.670, -771.554,  -2587,    673,     24,   154,     24,   -306,  18.659,  18.786, 912, -0.4313, -0.4805, 0.01727, -0.01496, -0.0228, 1.428,   1.131,   1.131,  -2.011,  -2.011,   0.819,   0.816,  -2.315,  -2.328,  18.659,  18.811,  18.786,  18.906, 0.000464, -0.00107, 0.002743, -0.003514, -0.08294, 0.01824, 0.1084, 0.005204, -0.002806, -0.001272, -0.09503, -0.02659, 0.1173, -0.001226, -0.003548, 0.0009261, -0.04987, 0.01099, 0.09318, -0.001079, -0.004371, 0.0003304
 6570001,    10520,   -22162,    13763,   -19005, 511.890, 645.917,  -1373,    962,    125,   136,    102,   -228,  18.933,  18.994, 912, -0.4317, -0.4832, 0.01512, -0.01681, -0.0288, 1.425,   1.319,   1.319,  -1.822,  -1.822,   1.009,   1.005,  -2.125,  -2.139,  18.933,  18.854,  18.994,  18.906, 0.001435, -0.0009227, 0.004193, -0.003547, 0.02132, -0.008988, 0.04286, -0.01002, 0.01278, 0.02483, -0.03742, -0.09391, 0.1076, 0.0004166, 0.003033, -0.001591, 0.04064, -0.09892, 0.09358, -0.005052, 0.003444, 0.003337
 6580000,    12487,   -20193,    15729,   -17039, -676.111, 666.533,   -581,     92,   -265,   825,   -154,   -864,  18.861,  18.879, 912, -0.4321, -0.4857, 0.01331, 0.006599, -0.04545, 1.426,   1.508,   1.508,  -1.634,  -1.634,   1.197,   1.193,  -1.936,  -1.950,  18.861,  18.805,  18.879,  18.855, 0.001671, -0.002347, 0.003829, -0.003163, -0.03403, 0.06762, 0.1882, -0.06151, 0.06222, 0.2208, 0.05148, 0.02667, 0.03389, -0.001755, -0.0007255, -0.0001773, 0.1379, 0.01585, 0.05947, -0.1914, -0.03602, 0.2679
 6590001,    14453,   -18233,    17695,   -15073, -1596.985, 562.339,  -1229,  -2398,    -65,  2326,   1468,  -3582,  18.844,  18.791, 912, -0.4324, -0.4877, 0.01277, 0.01983, -0.08126, 1.422,   1.696,   1.696,  -1.445,  -1.445,   1.386,   1.381,  -1.748,  -1.762,  18.844,  18.836,  18.791,  18.841, 3.881e-005, -0.001636, 0.00304, -0.002478, 0.1625, -0.01221, 0.04899, -0.05512, 0.1099, 0.3405, 0.0004566, 0.00293, 0.001366, -0.2296, -0.05178, 0.27, 0.14, 0.001874, 0.04618, 0.02349, -0.05155, 0.09914
 6600000,    16425,   -16284,    19661,   -13107, -1970.190, -505.872,  -3148,  -1711,   -472,  -500,   -121,  -6077,  18.910,  18.683, 912, -0.4326, -0.4888, 0.01335, 0.02304, -0.07398, 1.422,   1.885,   1.885,  -1.257,  -1.257,   1.575,   1.569,  -1.561,  -1.573,  18.910,  18.814,  18.683,  18.899, -0.0006429, -0.001327, 0.0009557, -0.001462, 0.1574, -0.07874, 0.0312, 0.03904, 0.1869, 0.3108, -0.00144, -0.00134, -0.003945, -0.002967, -0.137, 0.1328, 0.09961, 0.03154, 0.04844, -0.01391, -0.0357, 0.1581
 6610001,    18354,   -14347,    21627,   -11141, -1508.864, -835.064,    721,   -195,     -6, -2570,    196,  -9181,  18.490,  18.576, 912, -0.4325, -0.4889, 0.01453, 0.02471, -0.07646, 1.433,   2.073,   2.073,  -1.068,  -1.068,   1.760,   1.759,  -1.376,  -1.383,  18.490,  18.941,  18.576,  18.981, -0.001443, -6.574e-005, -0.001333, 0.0004975, 0.09232, -0.05812, 0.02676, 0.1299, 0.2303, 0.18, -0.0002446, -0.0005647, -0.0002578, -0.02753, -0.1609, 0.169, 0.0575, 0.04136, 0.03834, 0.02139, -0.04852, 0.07941
 6620000,    20304,   -12407,    23593,    -9175, -973.438, -380.132,   -207,   -188,   1062, -4161,   1032,  -8286,  18.697,  18.594, 912, -0.4325, -0.4883, 0.01584, 0.02073, -0.06912, 1.442,   2.262,   2.262,  -0.880,  -0.880,   1.947,   1.948,  -1.190,  -1.193,  18.697,  18.959,  18.594,  19.055, -0.001896, 0.0009225, -0.003068, 0.002688, 0.02425, -0.01637, 0.009143, 0.07416, 0.2068, 0.18, 0.0009871, 0.0007386, 0.0007121, -0.04209, 0.006616, 0.1305, 0.01461, 0.01122, 0.01069, -0.06833, -0.07357, 0.08924
 6630001,    22241,   -10470,    25560,    -7208, -966.272, -103.998,    632,    464,    847, -4611,    888,  -6399,  18.569,  18.578, 912, -0.4326, -0.4874, 0.01695, 0.01719, -0.06659, 1.439,   2.450,   2.450,  -0.691,  -0.691,   2.132,   2.139,  -1.004,  -1.002,  18.569,  19.032,  18.578,  19.029, -0.002533, 0.001567, -0.00398, 0.003876, 0.0001714, -0.0006622, -0.0004056, 0.03932, 0.1419, 0.1385, 3.588e-005, 0.0003543, -0.0003409, -0.0416, -0.06373, 0.04595, -5.174e-005, 0.0006397, -0.000801, -0.08238, -0.05851, 0.02605
 6640000,    24219,    -8535,    27526,    -5242, -2064.082, -393.872,    193,    360,   -308, -3119,   -351,  -4484,  18.971,  18.553, 912, -0.4328, -0.4866, 0.0178, 0.0119, -0.0678, 1.428,   2.639,   2.639,  -0.503,  -0.503,   2.322,   2.327,  -0.818,  -0.812,  18.971,  18.861,  18.553,  19.047, -0.002974, 0.0009096, -0.003956, 0.003562, -0.001078, -0.0008642, -0.002043, -0.04275, 0.1151, 0.1521, -0.0007786, -0.0004921, -0.002372, -0.03122, -0.02482, 0.003657, -0.0002738, -0.000682, -0.001987, -0.1938, 0.003936, 0.04686
 6650001,    26179,    -6579,    29492,    -3276, -3524.597, -1017.662,   -178,    476,   -932, -1257,   -177,  -3235,  18.786,  18.753, 912, -0.4333, -0.486, 0.01861, 0.01305, -0.06649, 1.413,   2.827,   2.827,  -0.314,  -0.314,   2.510,   2.516,  -0.631,  -0.623,  18.786,  18.880,  18.753,  18.918, -0.004349, 0.0008245, -0.003158, 0.00214, 0.0001918, 0.0004047, -0.001471, -0.122, 0.08314, 0.15, 0.0003539, 0.0003618, 5.93e-005, -0.07681, -0.09094, 0.07349, 0.0004773, 0.002077, -0.002594, -0.238, 0.05895, 0.009392
 6660000,    28130,    -4633,    31458,    -1310, -2934.017, -2020.537,    137,    -88,  -1427,   166,   -119,  -3034,  18.712,  18.656, 912, -0.434, -0.4858, 0.0196, 0.002359, -0.06503, 1.403,   3.016,   3.016,  -0.126,  -0.126,   2.697,   2.705,  -0.444,  -0.435,  18.712,  18.880,  18.656,  18.814, -0.003043, 0.000109, -0.002629, 0.0006081, 0.0003367, -0.0003578, -0.0019, -0.2039, 0.04982, 0.1649, 0.0007526, -0.0009875, -0.002638, -0.01725, -0.01862, 0.005988, 0.001749, -0.001009, 0.0004908, -0.2718, 0.05914, 0.08507
 6670001,    30097,    -2670,   -32112,      656, -2686.698, -2360.361,    -21,   1011,   -914,  1086,   -692,  -4145,  18.855,  18.815, 912, -0.435, -0.4862, 0.0207, 0.001307, -0.04595, 1.393,  -3.079,  -3.079,   0.063,   0.063,   2.885,   2.893,  -0.256,  -0.247,  18.855,  18.839,  18.815,  18.748, -0.00183, -0.0008563, -0.001591, -0.0007695, 0.001137, -0.0008333, -0.0009916, -0.2092, -0.02608, 0.09947, 0.002651, -0.00117, 0.0001693, -0.0002536, -0.0002759, -0.001692, 0.002164, -0.000745, 0.0006045, -0.2284, 0.02761, 0.04608
 6680000,    32084,     -694,   -30146,     2622, -296.909, -1089.157,   1750,    397,   -936,  1882,   -301,  -4673,  19.047,  18.943, 912, -0.436, -0.487, 0.02144, -0.0009143, -0.03716, 1.384,  -2.890,  -2.890,   0.251,   0.251,   3.076,   3.084,  -0.067,  -0.059,  19.047,  19.052,  18.943,  18.808, -0.0005711, 0.0002742, -0.0008565, -0.0002327, 0.001736, 0.0008183, 0.0006009, -0.08713, -0.06675, 0.01621, 0.001354, 0.001805, 0.001046, 0.0009885, -0.0002731, -0.0003089, -0.0009262, -0.001096, -0.001151, -0.02677, -0.003521, 7.015e-006
 6690001,   -31489,     1283,   -28180,     4588,  54.701,  75.128,    776,    352,   -796,  2236,   -304,  -4775,  18.828,  18.960, 912, -0.4369, -0.4878, 0.02124, -0.003203, -0.02477, 1.377,  -2.702,  -2.702,   0.440,   0.440,  -3.019,  -3.010,   0.123,   0.130,  18.828,  18.889,  18.960,  18.881, -0.0004557, 0.0005104, -0.0008234, 0.0008985, 0.001037, 0.000217, 0.0006073, 0.004855, 0.002529, 0.002476, -0.0004105, -0.0002998, -0.0009928, 0.0005306, 0.0001072, 0.0006329, -0.001647, 2.21e-005, -0.002112, 0.001404, 0.001222, 0.0007339
 6700000,   -29528,     3252,   -26214,     6554, -52.689, -350.712,   1104,    427,   -702,  1941,    450,  -2582,  18.801,  18.874, 912, -0.4378, -0.4887, 0.0201, -0.004406, -0.008188, 1.37,  -2.513,  -2.513,   0.628,   0.628,  -2.831,  -2.823,   0.312,   0.319,  18.801,  18.780,  18.874,  18.898, -0.0003657, 0.000313, -0.001566, 0.001215, 3.973e-005, -1.229e-005, -0.000943, -0.03852, -0.02425, 0.03558, -0.0004677, -0.0004777, -0.001384, 0.0002393, -0.000114, -0.0001928, -0.0002816, -0.0005743, -0.0005332, -0.001603, -0.0002405, -0.002109
 6710001,   -27547,     5202,   -24248,     8520, -2166.297, -2238.202,   1506,    412,   -642,   141,    174,   -154,  18.985,  18.696, 912, -0.4386, -0.4901, 0.01863, -0.01588, -0.01436, 1.364,  -2.325,  -2.325,   0.817,   0.817,  -2.641,  -2.635,   0.499,   0.507,  18.985,  18.761,  18.696,  18.820, -0.002742, 0.0005761, -0.002721, 0.0004823, -0.0002613, 0.004319, 0.0009958, -0.204, -0.1395, 0.2453, 0.0009216, 0.006315, 0.002347, -0.1254, -0.07322, 0.125, 0.003325, 0.001835, -0.002299, -0.196, 0.03093, 0.2154
 6720000,   -25570,     7137,   -22282,    10486, -157.323, -2556.518,   -782,    940,   -483,    46,     44,   -142,  18.954,  18.549, 912, -0.4392, -0.4927, 0.01767, -0.02794, -0.003372, 1.368,  -2.136,  -2.136,   1.005,   1.005,  -2.452,  -2.444,   0.684,   0.695,  18.954,  19.063,  18.549,  18.813, -0.002107, 0.00195, -0.002723, 0.0001667, 0.002429, -0.004256, -0.00597, -0.3203, -0.159, 0.4597, 0.00381, -0.008425, -0.003985, 0.002908, -0.002591, 0.00371, 0.001684, -0.0005377, 0.00307, -0.08264, -0.01546, 0.09857
 6730001,   -23591,     9111,   -20316,    12452, 122.127, -871.220,    778,   1320,    373,  1947,    808,  -2579,  18.977,  18.931, 912, -0.4396, -0.4961, 0.01693, -0.02521, 0.02568, 1.37,  -1.948,  -1.948,   1.194,   1.194,  -2.262,  -2.256,   0.873,   0.884,  18.977,  18.882,  18.931,  18.865, -0.001372, 0.001494, -0.001524, 0.000653, 0.0002681, 0.001944, 0.0003248, -0.08775, -0.1551, 0.2368, -0.0001182, 0.004093, -0.001122, 0.000138, 0.0006179, -0.001356, 0.0004196, 0.001124, -0.000301, -0.05135, -0.04842, 0.1171
 6740000,   -21609,    11091,   -18350,    14418, 759.597, 500.453,   2724,    297,    197,  4732,   1504,  -6106,  19.007,  18.981, 912, -0.4398, -0.4996, 0.01561, -0.01231, 0.05164, 1.371,  -1.759,  -1.759,   1.382,   1.382,  -2.072,  -2.066,   1.063,   1.073,  19.007,  18.938,  18.981,  18.942, -0.001205, 0.001965, -0.001529, 0.002029, 0.000259, -0.0003832, 0.001836, 0.08515, -0.0386, 0.04375, -0.006266, -0.0002632, 0.007126, 0.01518, 0.002583, 0.009133, -0.03455, -0.02063, 0.03381, 0.05157, -0.0239, 0.03146
 6750000,   -19696,    13067,   -16383,    16385, -732.190, -2094.643,   2630,   -700,    112,  3888,   2128,  -5091,  18.332,  18.945, 912, -0.4397, -0.5027, 0.01445, 0.01365, 0.03608, 1.372,  -1.571,  -1.571,   1.571,   1.571,  -1.888,  -1.879,   1.253,   1.260,  18.332,  18.764,  18.945,  18.674, -0.00078, 4.779e-005, -0.002019, -7.523e-005, -0.001209, 0.0006899, 0.0005813, 0.1117, 0.02082, 0.0422, -0.111, 0.2161, 0.2012, 0.0435, 0.05429, 0.02821, -0.1441, -0.2943, 0.2528, 0.02354, 0.000485, 0.01282
 6760001,   -17775,    15035,   -14417,    18351, -1456.799, -2036.956,   -947,  -2676,    214,  -105,   1025,  -1916,  18.424,  18.871, 912, -0.4396, -0.5053, 0.0142, 0.0428, 0.05039, 1.382,  -1.382,  -1.382,   1.759,   1.759,  -1.704,  -1.692,   1.441,   1.448,  18.424,  18.689,  18.871,  18.834, -0.001014, -0.0004428, -0.003192, 0.001155, -0.2623, 0.1182, 0.2663, 0.1183, 0.02139, 0.03362, 0.02132, 0.0766, 0.0772, 0.06855, 0.0428, 0.0307, -0.06309, -0.3688, 0.2837, 0.004455, 0.001385, 0.002925
 6770000,   -15785,    17014,   -12451,    20317, -754.027, -1057.781,   1858,  -2414,   1039, -1140,   -353,  -5272,  19.079,  18.970, 912, -0.4391, -0.5074, 0.01474, 0.0446, 0.05087, 1.388,  -1.194,  -1.194,   1.948,   1.948,  -1.513,  -1.504,   1.631,   1.637,  19.079,  18.753,  18.970,  18.853, -0.0004276, -0.0003264, -0.0009291, -0.0001287, 0.01263, 0.0727, 0.08568, 0.08451, -0.008528, 0.031, 0.01162, 0.08301, 0.1049, 0.04584, 0.04817, 0.02384, 0.07915, -0.1557, 0.2026, -0.006778, -0.0009976, -0.007262
 6780001,   -13807,    18988,   -10485,    22283, -478.894, -908.736,     77,   -157,    621, -2348,   -254,  -7761,  18.957,  18.924, 912, -0.4387, -0.5086, 0.01516, 0.05426, 0.06774, 1.388,  -1.005,  -1.005,   2.136,   2.136,  -1.324,  -1.317,   1.820,   1.825,  18.957,  18.746,  18.924,  18.771, 0.0005389, -0.001018, 0.0008136, -0.001722, -0.00731, 0.1447, 0.127, 0.05249, -0.02416, 0.01933, -0.0004673, 0.005699, 0.009885, 0.03157, 0.0345, 0.01737, 0.106, -0.1213, 0.1952, 0.0006194, 0.001221, -0.0004817
 6790000,   -11795,    20976,    -8519,    24249, -426.446, -986.417,   1722,   -602,    -25, -2944,    442,  -6858,  19.291,  19.061, 912, -0.4383, -0.5093, 0.01554, 0.05299, 0.08164, 1.38,  -0.817,  -0.817,   2.325,   2.325,  -1.131,  -1.129,   2.011,   2.011,  19.291,  18.765,  19.061,  18.683, 0.001339, -0.001765, 0.002944, -0.00393, -0.02625, 0.1063, 0.1429, 0.01725, -0.00842, 0.0056, -0.05843, 0.04342, 0.02799, 0.02426, 0.02605, 0.01517, 0.08021, -0.1124, 0.2474, 0.003192, 0.0001517, 0.002304
 6800001,    -9811,    22977,    -6553,    26215, -854.252, -1273.082,   1262,    356,   -762, -3409,   -720,  -3574,  19.021,  19.188, 912, -0.438, -0.5098, 0.01626, 0.0507, 0.08969, 1.378,  -0.628,  -0.628,   2.513,   2.513,  -0.941,  -0.941,   2.203,   2.198,  19.021,  18.816,  19.188,  18.691, 0.001174, -0.002028, 0.004212, -0.005485, -0.0132, 0.02648, 0.08471, -0.001971, 0.002812, -0.001787, -0.1696, 0.1496, 0.09118, 0.01027, 0.01228, 0.00701, -0.05847, -0.05912, 0.3825, -0.0001818, -0.0003456, -0.002023
 6810000,    -7838,    24982,    -4587,    28181, -53.207, -1788.036,    702,    354,   -158, -2653,   -586,  -3520,  18.915,  19.219, 912, -0.4379, -0.5102, 0.01735, 0.0459, 0.08945, 1.384,  -0.440,  -0.440,   2.702,   2.702,  -0.752,  -0.753,   2.395,   2.386,  18.915,  18.827,  19.219,  18.738, 0.002127, -0.00218, 0.004031, -0.005819, -0.03321, 0.07318, 0.04944, 0.000851, -0.00489, -0.001889, -0.1377, 0.06049, 0.008434, -0.0004238, 0.0001836, -0.002024, 0.02753, -0.01016, 0.2687, -0.001142, -0.0001613, -0.002594
 6820001,    -5894,    26958,    -2621,    30147, -80.330, -1607.195,   -108,    436,    503, -1190,  -1350,  -5435,  18.639,  18.942, 912, -0.438, -0.5107, 0.01833, 0.03736, 0.08531, 1.396,  -0.251,  -0.251,   2.890,   2.890,  -0.565,  -0.565,   2.584,   2.573,  18.639,  18.801,  18.942,  18.721, 0.002412, -0.002492, 0.003477, -0.005084, -0.08271, 0.08201, 0.03842, -0.0001614, 0.00379, -8.046e-006, -0.06199, -0.009177, -0.0001158, -0.000254, 0.001023, -0.002197, 0.01546, 0.0004853, 0.2268, 0.000254, 0.000619, -0.001199
 6830000,    -3916,    28933,     -655,    32113, -176.149, -1937.595,   -530,    713,   1040,   -27,  -1961,  -5468,  18.970,  18.934, 912, -0.4382, -0.5112, 0.01907, 0.02401, 0.07975, 1.409,  -0.063,  -0.063,   3.079,   3.079,  -0.375,  -0.376,   2.774,   2.761,  18.970,  18.855,  18.934,  18.774, 0.002114, -0.00229, 0.002478, -0.004415, -0.04257, 0.02927, 0.004016, 0.002135, -0.001487, -0.001654, -0.1722, -0.0293, 0.1452, -6.001e-005, -0.003088, 0.0007213, -0.01834, 0.0689, 0.201, 0.0008575, -0.00261, -0.0003854
 6840001,    -1946,    30897,     1311,   -31457, -1267.190, -1629.663,   -730,   1140,   1188,    59,   -954,  -3537,  18.887,  18.830, 912, -0.4384, -0.512, 0.02007, 0.02912, 0.05655, 1.415,   0.126,   0.126,  -3.016,  -3.016,  -0.187,  -0.190,   2.962,   2.949,  18.887,  18.640,  18.830,  18.805, 0.0006531, -0.00192, 0.002806, -0.004436, 0.002188, 0.0003314, 0.002864, -0.001044, 0.001532, 0.0006609, -0.1781, -0.1365, 0.1074, 0.0007356, 0.0005338, -0.00236, -0.1153, 0.07423, 0.2184, 0.001909, 0.005828, -0.002651
