"% V-rep data recorded 03/13/17 03:09:52 "
"% FREQ =   9.425 "
"% PHASE =   0.960 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 9450000,    19936,     9932,    21482,    11469, -729.665, -160.426,   -848,   -235,   -659, -2178,   -329,  -5375,   9.396,   9.457, 912, -0.5765, -0.2148, 0.01623, -0.01618, -0.05448, 0.7277,   2.059,   2.059,   1.100,   1.100,   1.911,   1.915,   0.952,   0.958,   9.396,   9.469,   9.457,   9.413, -0.001484, 0.0007541, -0.002434, 0.002274, 0.0005718, 0.03273, 0.05012, 0.1611, -0.04833, 0.07223, -0.00234, 0.032, 0.03201, -0.02914, -0.09719, 0.07629, 0.01177, -0.000141, 0.004397, -0.06118, 0.004985, 0.07405
 9460001,    20914,    10901,    22465,    12452, -1214.602, -1375.943,     -4,    238,   -564, -2313,   1190,  -3740,   9.370,   9.291, 912, -0.5766, -0.2149, 0.01664, -0.01861, -0.05551, 0.7281,   2.154,   2.154,   1.194,   1.194,   2.005,   2.009,   1.045,   1.051,   9.370,   9.469,   9.291,   9.350, -0.002076, 0.0008616, -0.002777, 0.001401, -0.002432, 0.05677, 0.05445, 0.111, -0.041, 0.1098, -0.01641, 0.08133, 0.06392, -0.08944, -0.1455, 0.1212, -0.001, 8.562e-005, -0.001863, -0.07088, 0.02625, 0.08001
 9470001,    21910,    11872,    23448,    13435, -1175.094, -589.590,   -233,     80,     49, -1919,   1101,  -3414,   9.555,   9.304, 912, -0.5766, -0.2148, 0.01715, -0.02069, -0.05399, 0.7348,   2.248,   2.248,   1.288,   1.288,   2.101,   2.104,   1.138,   1.145,   9.555,   9.445,   9.304,   9.391, -0.002344, 0.001169, -0.002149, 0.00156, 0.002725, -6.145e-005, 0.006457, 0.09374, -0.04913, 0.1004, -0.006395, 0.05848, 0.06876, -0.09654, -0.009539, 0.09753, 5.983e-005, -8.169e-005, -0.0006125, -0.0571, -0.001333, 0.03536
 9480000,    22874,    12863,    24431,    14418, -1612.608, -614.844,    -50,    237,    638, -1367,    501,  -4995,   9.234,   9.501, 912, -0.5766, -0.2147, 0.0176, -0.0227, -0.05395, 0.7311,   2.342,   2.342,   1.382,   1.382,   2.193,   2.199,   1.233,   1.239,   9.234,   9.461,   9.501,   9.415, -0.002712, 0.001099, -0.002084, 0.001469, 0.001016, -0.0008822, 0.0001501, 0.06278, -0.05696, 0.1078, -0.002821, 0.04821, 0.06989, -0.09629, 0.03414, 0.06184, 0.0006692, 0.0004539, -0.0006144, -0.08967, -0.003796, 0.037
 9490000,    23851,    13841,    25414,    15401, -1875.554, -1024.202,   -137,    130,   -340,  -814,    356,  -4431,   9.374,   9.378, 912, -0.5767, -0.2147, 0.01797, -0.02488, -0.05246, 0.7281,   2.436,   2.436,   1.477,   1.477,   2.287,   2.293,   1.327,   1.333,   9.374,   9.422,   9.378,   9.393, -0.002752, 0.0008761, -0.001916, 0.0008923, 0.001058, 0.0006408, -0.0001884, 0.02919, -0.05732, 0.124, -0.03626, 0.07868, 0.09792, -0.1191, -0.07044, 0.05736, -0.0002647, 0.0001643, -0.0007674, -0.0912, 0.02115, 0.05636
 9500000,    24813,    14832,    26397,    16385, -2054.061, -923.579,    -58,    240,   -261,  -137,    -26,  -3862,   9.220,   9.500, 912, -0.577, -0.2148, 0.01842, -0.02695, -0.0504, 0.7283,   2.531,   2.531,   1.571,   1.571,   2.379,   2.386,   1.422,   1.427,   9.220,   9.361,   9.500,   9.371, -0.002913, 0.0008593, -0.001454, 0.0005309, 0.0006923, -0.0006454, -0.001567, 0.02991, -0.06204, 0.0997, -0.02745, 0.08011, 0.09431, -0.1527, -0.01973, 0.06198, 0.0004589, 0.0003682, -0.0004257, -0.04589, 0.01204, 0.01956
 9510001,    25795,    15826,    27380,    17368, -1637.360, -949.709,    -16,    274,     23,   473,    364,  -3767,   9.412,   9.534, 912, -0.5773, -0.215, 0.01874, -0.02729, -0.04664, 0.727,   2.625,   2.625,   1.665,   1.665,   2.473,   2.482,   1.517,   1.521,   9.412,   9.564,   9.534,   9.374, -0.002218, 0.0005808, -0.0009767, 2.703e-005, -0.001291, 0.0003654, -0.0005587, 0.05133, -0.07069, 0.04929, -0.05713, 0.05207, 0.137, -0.09431, -0.03336, 0.02186, -0.0005694, 0.001079, -0.001904, -0.08814, 0.003123, 0.09688
 9520001,    26808,    16829,    28363,    18351, -1999.234, -918.995,    212,    285,   -117,   825,    -74,  -4460,   9.716,   9.619, 912, -0.5776, -0.2152, 0.019, -0.03, -0.05753, 0.7201,   2.719,   2.719,   1.759,   1.759,   2.570,   2.576,   1.613,   1.615,   9.716,   9.413,   9.619,   9.370, -0.002648, 0.0006485, -0.0002581, -0.0006609, 0.001878, -0.000735, -0.0008641, 0.03337, -0.06034, 0.05924, -0.08493, 0.04815, 0.1508, -0.1809, -0.009108, 0.1226, 0.0002769, -7.653e-005, -0.0007634, -0.009096, 0.001506, 0.007288
 9530000,    27809,    17827,    29346,    19334, -2257.317, -1229.091,   -869,   -594,   -635,   308,    461,  -3542,   9.595,   9.560, 912, -0.5782, -0.2155, 0.01948, -0.02855, -0.04734, 0.7168,   2.813,   2.813,   1.854,   1.854,   2.666,   2.671,   1.709,   1.707,   9.595,   9.513,   9.560,   9.284, -0.003876, 0.001619, 0.0003934, -0.001623, 0.001735, 0.0004553, -0.0007658, 0.04, -0.04656, 0.03404, -0.09419, 0.157, 0.1651, -0.197, -0.0854, 0.116, 0.0003752, -0.0003457, -0.000572, -0.001483, -0.001085, -0.001565
 9540000,    28768,    18819,    30329,    20317, -1497.133, -574.095,    734,    630,   -324,   167,    391,  -4029,   9.193,   9.516, 912, -0.5787, -0.2159, 0.0198, -0.02454, -0.03406, 0.716,   2.908,   2.908,   1.948,   1.948,   2.758,   2.765,   1.804,   1.801,   9.193,   9.427,   9.516,   9.354, -0.0026, 0.001103, 0.001293, -0.001867, -0.001051, -4.065e-005, 3.101e-005, 0.01997, -0.0282, 0.02647, -0.05574, -0.02033, 0.1291, -0.07777, -0.04174, 0.03415, 0.001121, 0.002608, -0.0007992, -0.07774, -0.004304, 0.07677
 9550001,    29754,    19814,    31312,    21300, -768.930, -253.990,   1103,    693,    -96,   463,     19,  -4808,   9.456,   9.533, 912, -0.5792, -0.2163, 0.01971, -0.01808, -0.04614, 0.7089,   3.002,   3.002,   2.042,   2.042,   2.853,   2.860,   1.900,   1.895,   9.456,   9.432,   9.533,   9.372, -0.001977, 0.001208, 0.002115, -0.002369, -0.0006853, 0.0003923, -0.0008704, 0.01351, -0.01901, 0.01922, -0.01308, 0.02029, 0.07934, -0.06008, -0.01215, 0.07014, 0.0005238, -0.0002399, -0.000195, -0.02614, 0.001978, 0.02178
 9560001,    30696,    20807,    32295,    22283, -3537.144, -2050.607,   -287,  -1253,   -692,   311,    427,  -3341,   9.029,   9.525, 912, -0.5799, -0.217, 0.01998, -0.01933, -0.04902, 0.6999,   3.096,   3.096,   2.136,   2.136,   2.943,   2.954,   1.995,   1.988,   9.029,   9.378,   9.525,   9.344, -0.003289, -0.0002481, 0.002136, -0.004186, 0.002, -0.0005164, -0.002741, 0.01682, -0.01523, 0.02109, -0.3089, 0.08936, 0.3352, -0.3195, -0.09599, 0.3137, 0.001101, 0.001524, -0.001632, -0.0009199, -0.0009564, -0.002361
 9570000,    31704,    21802,   -32258,    23266, -340.634, -209.087,   -264,   -128,   -835,   159,    380,  -2852,   9.666,   9.542, 912, -0.5809, -0.2177, 0.02051, -0.005169, -0.03276, 0.699,  -3.093,  -3.093,   2.231,   2.231,   3.040,   3.049,   2.090,   2.082,   9.666,   9.505,   9.542,   9.374, -0.0003078, -3.282e-005, 0.00309, -0.003299, 0.001269, 0.0003421, -0.0001249, 0.0006747, 0.001787, -0.001121, -0.05423, 0.05746, 0.07022, -0.03839, -0.03868, 0.04527, -0.001354, -0.00232, -0.0004298, 0.0001726, -0.001854, 0.0005332
 9580000,    32710,    22793,   -31275,    24249, -689.783, -775.573,   2000,    311,   -141,   906,    198,  -5346,   9.644,   9.496, 912, -0.5819, -0.2185, 0.02035, -0.002419, -0.01978, 0.7,  -2.998,  -2.998,   2.325,   2.325,   3.136,  -3.141,   2.185,   2.176,   9.644,   9.367,   9.496,   9.412, -0.001926, 0.001236, 0.003264, -0.00404, 0.0009886, -0.0001696, 8.435e-005, 0.002951, 0.0004456, -0.000511, -0.1152, -0.01944, 0.1084, -0.07278, -0.04547, 0.08097, -0.0004097, 0.0002561, -0.0006308, 0.001339, 0.000541, 0.0004885
 9590001,   -31870,    23783,   -30292,    25232, -2130.323, -1749.115,    982,    768,     81,   958,     61,  -5135,   9.165,   9.498, 912, -0.583, -0.2198, 0.02036, 0.006017, -0.005868, 0.6976,  -2.904,  -2.904,   2.419,   2.419,  -3.056,  -3.046,   2.280,   2.269,   9.165,   9.474,   9.498,   9.317, -0.002468, 0.0003377, 0.003122, -0.004871, 0.001176, 0.0005913, -0.000404, -0.002954, 6.993e-006, -0.004046, -0.2663, -0.08541, 0.2811, -0.2017, -0.1181, 0.2185, 0.001581, 0.001989, -0.001488, 0.0009424, 0.0016, -0.001764
 9600001,   -30855,    24770,   -29309,    26215,  -1.678, -14.917,   1447,    489,   -234,   400,     68,  -1125,   9.734,   9.458, 912, -0.5841, -0.2214, 0.02029, 0.01569, 0.003672, 0.6941,  -2.810,  -2.810,   2.513,   2.513,  -2.958,  -2.952,   2.375,   2.364,   9.734,   9.429,   9.458,   9.451, -0.001238, 0.001237, 0.003838, -0.003853, -0.0002134, -0.000157, -0.0005456, 0.002728, -0.001211, 0.001069, -0.02773, -0.01243, 0.07685, -0.01579, -0.01883, 0.05282, -8.406e-005, -1.991e-005, 0.0003978, 0.001081, -0.0004689, 0.0002623
 9610000,   -29887,    25758,   -28326,    27198, -888.889, -35.052,   1272,    103,   -329,  1364,   1355,  -4871,   9.278,   9.477, 912, -0.5853, -0.223, 0.01972, 0.02827, 0.01163, 0.6898,  -2.716,  -2.716,   2.608,   2.608,  -2.865,  -2.858,   2.470,   2.458,   9.278,   9.378,   9.477,   9.447, -0.001774, 0.0008856, 0.003798, -0.003833, 0.0002634, -0.0001472, -0.001351, -0.002355, 0.001556, -0.001027, -0.06706, 0.07125, 0.1287, -0.1045, 0.01279, 0.1757, 0.0006819, 0.0001566, -0.0003953, -0.02814, 0.04774, 0.04725
 9620000,   -28905,    26737,   -27343,    28181,  74.520, 107.334,   1386,   -180,   -400,   917,   1218,  -3827,   9.411,   9.380, 912, -0.5868, -0.2245, 0.01913, 0.03941, 0.01931, 0.6903,  -2.621,  -2.621,   2.702,   2.702,  -2.771,  -2.764,   2.563,   2.552,   9.411,   9.363,   9.380,   9.411, -0.001751, 0.001825, 0.003968, -0.00386, 0.0001449, 0.0001882, -0.0004972, 0.003423, -0.00292, 1.323e-005, -0.04393, 0.08341, 0.1348, -0.06549, -0.01529, 0.1812, 0.0003249, -5.819e-006, -0.00145, 0.009056, 0.03112, 0.03622
 9630001,   -27910,    27722,   -26360,    29164, 1339.955,  33.652,   1265,   -109,     65,   283,   -585,  -2073,   9.546,   9.449, 912, -0.5884, -0.226, 0.01836, 0.0505, 0.02904, 0.6931,  -2.527,  -2.527,   2.796,   2.796,  -2.676,  -2.669,   2.658,   2.646,   9.546,   9.507,   9.449,   9.360, -0.001063, 0.002403, 0.004045, -0.004011, -0.09373, -0.001346, 0.1048, -0.003161, 0.0005104, -0.00232, 0.03055, -0.002736, 0.09361, 0.04147, -0.006145, 0.1171, 0.0005464, 0.001025, -0.0005075, -0.01036, -0.0189, 0.07815
 9640001,   -26912,    28706,   -25376,    30147, 2633.721, 146.501,   1385,     43,    289,  1038,  -1383,  -3975,   9.567,   9.429, 912, -0.5896, -0.2275, 0.01763, 0.06353, 0.0413, 0.6927,  -2.433,  -2.433,   2.890,   2.890,  -2.580,  -2.575,   2.752,   2.740,   9.567,   9.437,   9.429,   9.442, -0.0002975, 0.002931, 0.003931, -0.003784, -0.104, -0.02511, 0.1493, 0.002782, 0.0005618, 0.0007801, 0.04744, -0.01642, 0.1004, 0.1316, 0.01419, 0.0633, -0.002261, -0.02107, 0.01056, 0.02426, -0.04352, 0.0831
 9650000,   -25922,    29713,   -24393,    31130, 1932.703, 306.477,   1676,    106,      3,  -244,   -370,  -3296,   9.485,   9.654, 912, -0.5904, -0.2288, 0.01719, 0.0704, 0.05129, 0.6948,  -2.339,  -2.339,   2.985,   2.985,  -2.485,  -2.480,   2.849,   2.835,   9.485,   9.497,   9.654,   9.457, -0.0007063, 0.002639, 0.003534, -0.003227, -0.1101, 0.09116, 0.1751, -0.002689, -0.001054, -0.001573, 0.04394, 0.03018, 0.1123, 0.137, 0.08211, 0.08044, 0.01539, -0.1676, 0.07002, 0.05475, -0.001706, 0.07545
 9660000,   -24935,    30686,   -23410,    32113, 1350.437, 680.145,   1095,    311,    235, -1027,    734,  -4269,   9.467,   9.333, 912, -0.5909, -0.2296, 0.01718, 0.07645, 0.05828, 0.6939,  -2.244,  -2.244,   3.079,   3.079,  -2.391,  -2.386,   2.942,   2.930,   9.467,   9.424,   9.333,   9.478, -0.001048, 0.002399, 0.003355, -0.002675, -0.07744, 0.1916, 0.1351, 0.001206, -0.001448, -0.0006233, 0.05577, 0.03756, 0.08672, 0.1139, 0.1021, 0.09543, 0.03425, -0.1941, 0.1092, 0.08006, 0.01918, 0.04209
 9670001,   -23958,    31671,   -22427,   -32440, 934.159, -120.342,    856,    141,    -58, -1898,    212,  -5291,   9.369,   9.443, 912, -0.5912, -0.2299, 0.01752, 0.07764, 0.06275, 0.6948,  -2.150,  -2.150,  -3.110,  -3.110,  -2.297,  -2.292,   3.036,   3.023,   9.369,   9.356,   9.443,   9.386, -0.001323, 0.002257, 0.003122, -0.003243, -0.0825, 0.1074, 0.1023, -0.001185, -0.0002924, -0.001149, -0.002674, 0.0214, 0.104, 0.08403, 0.0266, 0.09318, 0.04626, -0.1155, 0.1123, 0.05457, 0.008862, 0.03827
 9680001,   -22997,    32643,   -21444,   -31457, 304.686, -1062.512,    354,    252,     96, -2439,  -1658,  -5821,   9.214,   9.322, 912, -0.5914, -0.2302, 0.01795, 0.07482, 0.06419, 0.6989,  -2.056,  -2.056,  -3.016,  -3.016,  -2.205,  -2.197,   3.130,   3.117,   9.214,   9.492,   9.322,   9.381, -0.001952, 0.002256, 0.002732, -0.003795, -0.07784, 0.01345, 0.06376, 0.001304, -7.447e-005, -0.0005373, -0.0732, -0.0406, 0.1258, -0.0176, 0.05567, 0.1419, 0.04098, -0.006523, 0.0734, 0.01359, -0.0178, 0.02838
 9690000,   -22006,   -31914,   -20461,   -30474,  69.544, -263.451,   -116,    273,    369, -2086,  -1535,  -5374,   9.501,   9.379, 912, -0.5916, -0.2305, 0.01809, 0.07581, 0.06255, 0.6987,  -1.962,  -1.962,  -2.922,  -2.922,  -2.110,  -2.103,  -3.060,  -3.071,   9.501,   9.392,   9.379,   9.451, -0.001524, 0.001593, 0.003763, -0.004026, 0.001706, -0.0004076, 0.001218, -0.001084, 0.0005785, -0.0002324, -0.05667, -0.01733, 0.06325, -0.003864, 0.06714, 0.07771, 0.01726, -0.006108, 0.04602, 9.749e-005, 0.0001509, -0.001495
 9700000,   -21029,   -30936,   -19478,   -29491, -766.566, -1378.907,    -28,   -176,    -15,  -469,   -539,  -4498,   9.362,   9.382, 912, -0.5921, -0.2309, 0.01785, 0.0804, 0.05927, 0.6989,  -1.868,  -1.868,  -2.827,  -2.827,  -2.016,  -2.010,  -2.966,  -2.977,   9.362,   9.340,   9.382,   9.416, -0.001931, 0.001164, 0.002857, -0.004236, 0.002154, 0.0001033, 0.001018, 0.001675, -0.0002549, -0.0005863, -0.1888, 0.01562, 0.1509, -0.07277, 0.05711, 0.127, -0.01144, -0.09686, 0.0586, 0.0005611, -0.0002166, -0.000934
 9710001,   -20046,   -29952,   -18495,   -28508, -777.364, -1684.953,    132,   -512,     43,   488,   -152,  -2966,   9.429,   9.430, 912, -0.5928, -0.2317, 0.0175, 0.07904, 0.05899, 0.7056,  -1.773,  -1.773,  -2.733,  -2.733,  -1.922,  -1.916,  -2.872,  -2.883,   9.429,   9.381,   9.430,   9.380, -0.001675, 0.0008976, 0.00288, -0.004565, -0.1086, 0.03478, 0.09332, 0.0006958, -0.001292, -0.001238, -0.05306, 0.01028, 0.02651, 0.01019, 0.05231, 0.03664, -0.02401, -0.1576, 0.09731, 0.003199, -0.0001334, 0.002164
 9720001,   -19065,   -28971,   -17512,   -27525, -64.889, -514.444,   -114,     62,    621,  1063,   -352,  -2551,   9.404,   9.407, 912, -0.5934, -0.2327, 0.01671, 0.06182, 0.05456, 0.7181,  -1.679,  -1.679,  -2.639,  -2.639,  -1.828,  -1.822,  -2.778,  -2.789,   9.404,   9.418,   9.407,   9.434, -0.001105, 0.001041, 0.003251, -0.003766, -0.01564, 0.03274, 0.03715, 0.0002979, -0.001297, -0.002274, -0.105, -0.0135, 0.1225, 0.004842, 0.01291, 0.01161, -0.01823, -0.02466, 0.1017, -0.001191, -0.001277, -0.001594
 9730000,   -18041,   -27984,   -16529,   -26542, -82.861, -495.670,  -1498,    732,   1093,  1684,     18,  -3584,   9.822,   9.462, 912, -0.5943, -0.2338, 0.01611, 0.05095, 0.04495, 0.7304,  -1.585,  -1.585,  -2.545,  -2.545,  -1.730,  -1.728,  -2.683,  -2.695,   9.822,   9.408,   9.462,   9.415, -0.000762, 0.0006791, 0.003331, -0.003827, -0.03247, 0.1028, 0.08466, 0.000765, 0.003249, 0.0005514, -0.1005, -0.02204, 0.134, 0.005222, 0.01467, 0.007915, -0.152, -0.05046, 0.2524, -0.002617, 0.0002257, -0.005157
 9740000,   -17065,   -26987,   -15546,   -25559, -475.636, 671.350,  -1361,     -8,   1097,    75,      8,  -2121,   9.352,   9.559, 912, -0.5953, -0.2348, 0.0154, 0.04677, 0.04021, 0.7409,  -1.491,  -1.491,  -2.450,  -2.450,  -1.636,  -1.634,  -2.587,  -2.600,   9.352,   9.352,   9.559,   9.458, -0.0006944, 0.0002188, 0.004124, -0.003453, -0.001762, 0.141, 0.08899, -0.0006817, 0.0006195, -0.001039, 0.002524, -0.0203, 0.05222, 0.002524, 0.001364, 0.0009204, -0.02182, -0.09422, 0.179, 0.001194, 0.0003281, 0.0001513
 9750000,   -16101,   -26003,   -14563,   -24575, -766.726, 484.593,   -588,    -69,    975,  1413,   -525,  -5053,   9.244,   9.438, 912, -0.5962, -0.2357, 0.01468, 0.03934, 0.03035, 0.7459,  -1.396,  -1.396,  -2.356,  -2.356,  -1.544,  -1.541,  -2.493,  -2.506,   9.244,   9.384,   9.438,   9.472, -0.0004326, -0.0003341, 0.003783, -0.003299, -0.007202, 0.1812, 0.1286, 0.001193, -0.003064, -0.001225, -0.05742, -0.05404, 0.129, 0.005055, 0.0002143, 0.001133, -0.003169, -0.1799, 0.2086, 0.00257, 0.0005277, 0.0009258
 9760001,   -15114,   -25018,   -13580,   -23592, -688.911, 1090.610,  -1139,   -212,    447,  -114,   -950,  -3573,   9.459,   9.437, 912, -0.5971, -0.2365, 0.01398, 0.03316, 0.02138, 0.7475,  -1.302,  -1.302,  -2.262,  -2.262,  -1.449,  -1.447,  -2.399,  -2.411,   9.459,   9.346,   9.437,   9.482, -4.267e-005, -0.0006462, 0.004329, -0.003238, 0.006881, 0.206, 0.1471, -0.0009701, 0.0004258, 0.006329, 0.02199, 0.01908, 0.05529, 0.008758, 2.619e-005, 0.0025, 0.02682, -0.1938, 0.2256, -0.0001739, -0.0004173, -0.0005492
 9770001,   -14107,   -24039,   -12597,   -22609, -830.787, 1021.977,   -996,   -224,    134,  -270,    -24,  -4048,   9.660,   9.391, 912, -0.5977, -0.2371, 0.01348, 0.02747, 0.01621, 0.7502,  -1.208,  -1.208,  -2.168,  -2.168,  -1.353,  -1.353,  -2.305,  -2.317,   9.660,   9.397,   9.391,   9.416, 0.0001993, -0.00103, 0.004428, -0.003406, 0.01851, 0.2128, 0.153, -0.00576, 0.01851, 0.06113, 0.0185, 0.02984, 0.06073, 0.01292, 0.0008359, 0.00366, 0.01276, -0.2574, 0.2744, -0.001927, 0.0001378, -0.003192
 9780000,   -13123,   -23053,   -11614,   -21626, -669.169, 692.255,   -722,      8,    243,  -741,   -109,  -4221,   9.431,   9.451, 912, -0.5981, -0.2375, 0.01336, 0.02333, 0.0136, 0.7516,  -1.114,  -1.114,  -2.073,  -2.073,  -1.258,  -1.259,  -2.210,  -2.222,   9.431,   9.378,   9.451,   9.424, 0.0004938, -0.001163, 0.004186, -0.003494, 0.0242, 0.1969, 0.1412, 0.002762, 0.04774, 0.09776, 0.01914, 0.01582, 0.05039, 0.006153, 0.0002089, 0.00125, 0.03326, -0.2716, 0.272, -0.0008997, 0.0004398, -0.001727
 9790000,   -12112,   -22086,   -10631,   -20643, -474.056, -12.392,   -451,     86,    124, -1189,   -533,  -4854,   9.692,   9.266, 912, -0.5983, -0.2376, 0.01355, 0.02022, 0.01495, 0.7517,  -1.019,  -1.019,  -1.979,  -1.979,  -1.161,  -1.166,  -2.118,  -2.129,   9.692,   9.326,   9.266,   9.370, 0.0006942, -0.001168, 0.003495, -0.003508, 0.003573, 0.1524, 0.1306, 0.02262, 0.0692, 0.09152, -0.002915, 0.02325, 0.04482, -0.0009535, -8.203e-005, -0.00125, 0.03573, -0.2435, 0.2707, 0.0009401, 5.339e-007, 0.0003175
 9800001,   -11119,   -21102,    -9648,   -19660, -258.937, -425.899,   -126,    292,      8, -1431,     67,  -5670,   9.527,   9.439, 912, -0.5982, -0.2376, 0.0139, 0.01474, 0.01215, 0.7543,  -0.925,  -0.925,  -1.885,  -1.885,  -1.066,  -1.071,  -2.023,  -2.035,   9.527,   9.466,   9.439,   9.395, 0.0007914, -0.00105, 0.002926, -0.003352, 0.009656, 0.1094, 0.07968, 0.03111, 0.07066, 0.07641, -0.06808, 0.008466, 0.07511, -0.0005462, 0.0007606, -0.001082, 0.04269, -0.1902, 0.2473, 0.0002221, -0.000267, -0.0007348
 9810001,   -10156,   -20128,    -8665,   -18677,  30.165, -388.531,   -555,    160,    238, -1531,     58,  -5298,   9.225,   9.334, 912, -0.598, -0.2374, 0.01416, 0.00499, 0.004544, 0.7598,  -0.831,  -0.831,  -1.791,  -1.791,  -0.974,  -0.977,  -1.930,  -1.940,   9.225,   9.423,   9.334,   9.451, 0.001266, -0.001236, 0.002664, -0.003053, -0.03077, 0.06356, 0.08994, 0.01595, 0.05944, 0.07973, 0.0001217, -0.0001457, 0.000773, -0.0001651, -0.0002057, -0.0009959, 0.03655, -0.04799, 0.2174, -0.0008506, -0.0005795, -0.001398
 9820000,    -9166,   -19157,    -7682,   -17694, -414.262, -591.184,  -1156,    107,    504, -1117,   -111,  -4816,   9.491,   9.310, 912, -0.5978, -0.2369, 0.01438, -0.01293, 0.001258, 0.7672,  -0.737,  -0.737,  -1.696,  -1.696,  -0.879,  -0.883,  -1.837,  -1.846,   9.491,   9.453,   9.310,   9.453, 0.0009211, -0.001335, 0.00217, -0.002761, -0.05578, 0.0287, 0.08854, 0.01343, 0.07857, 0.08401, -0.000473, -0.0001568, -0.001109, -0.0005037, 0.0005543, -0.001787, -0.04915, 0.0156, 0.2528, -0.0008852, 0.0005622, -0.001582
 9830000,    -8183,   -18185,    -6699,   -16711, -359.814, -565.047,  -1432,    936,    703, -1008,   -363,  -3767,   9.431,   9.320, 912, -0.5978, -0.2363, 0.01448, -0.03232, 5.618e-005, 0.7754,  -0.642,  -0.642,  -1.602,  -1.602,  -0.785,  -0.789,  -1.744,  -1.751,   9.431,   9.367,   9.320,   9.463, 0.0006285, -0.0009884, 0.001514, -0.002079, -0.02511, 0.0006098, 0.03176, 0.004407, 0.09432, 0.1043, -0.06454, -0.02153, 0.07605, 0.0004239, 0.0003852, -0.0001085, -0.04026, -0.03319, 0.1946, 0.0006364, -0.0004506, -0.0001943
 9840001,    -7217,   -17201,    -5716,   -15728, -859.065, -538.434,  -1388,   1183,    780,  -531,  -1082,  -3704,   9.262,   9.438, 912, -0.5977, -0.2357, 0.0146, -0.04986, -0.009299, 0.7814,  -0.548,  -0.548,  -1.508,  -1.508,  -0.692,  -0.695,  -1.649,  -1.656,   9.262,   9.442,   9.438,   9.524, 0.0006272, -0.001486, 0.0008335, -0.001372, 9.437e-005, -1.274e-005, -0.0003843, -0.01448, 0.1037, 0.1379, -0.07375, -0.04794, 0.1113, 0.000276, -0.00118, -0.0008506, -0.0995, -0.08983, 0.1963, 0.0007939, 0.0009184, -0.001137
 9850001,    -6213,   -16240,    -4733,   -14745, -1242.260, -597.804,  -1790,    526,    568,  -356,   -802,  -3520,   9.618,   9.208, 912, -0.5976, -0.2351, 0.01481, -0.05833, -0.01974, 0.7797,  -0.454,  -0.454,  -1.414,  -1.414,  -0.596,  -0.600,  -1.557,  -1.561,   9.618,   9.442,   9.208,   9.520, 0.0002333, -0.001476, 7.173e-005, -0.0006695, -0.0005645, -0.0003258, -0.0009651, -0.02652, 0.141, 0.1567, -0.06006, -0.05295, 0.1, -0.0001899, 0.0006344, -0.001302, -0.1368, -0.1096, 0.1786, 0.0002085, 0.001941, -0.001566
 9860000,    -5241,   -15274,    -3750,   -13762, -1322.831, -562.582,  -1254,   -135,   -146,   352,    153,  -4341,   9.320,   9.262, 912, -0.5977, -0.2346, 0.0152, -0.06128, -0.02891, 0.7712,  -0.360,  -0.360,  -1.319,  -1.319,  -0.503,  -0.507,  -1.464,  -1.466,   9.320,   9.290,   9.262,   9.489, -3.171e-005, -0.001291, -0.000698, 0.0001355, -0.0004534, -0.0001923, -0.001771, -0.04825, 0.1586, 0.1632, -0.05486, -0.0149, 0.06759, 0.0002155, -0.0005081, -0.001086, -0.1391, -0.1756, 0.1375, 0.0001653, 0.0007685, -0.001079
 9870000,    -4268,   -14301,    -2767,   -12779, -1157.726, -730.080,   -802,   -418,   -789,   356,    659,  -4604,   9.331,   9.329, 912, -0.5977, -0.2342, 0.0155, -0.06711, -0.0324, 0.7572,  -0.265,  -0.265,  -1.225,  -1.225,  -0.409,  -0.412,  -1.371,  -1.371,   9.331,   9.524,   9.329,   9.506, -0.0002063, -0.0009514, -0.001487, 0.0007569, -7.405e-005, -0.0004614, -0.001247, -0.06352, 0.1709, 0.154, 0.000279, 0.0001408, 1.272e-005, 0.0006726, 0.0001435, -0.0009523, -0.1144, -0.1738, 0.0885, 0.000402, 3.961e-005, 0.0003539
