"% V-rep data recorded 03/13/17 00:43:09 "
"% FREQ =   9.425 "
"% PHASE =   2.007 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 9820000,     1772,   -19151,     3241,   -17694, 247.900, -577.109,  -1019,      9,    -52,  -895,   -273,  -5423,   9.509,   9.327, 912, -0.6001, 0.2943, 0.01476, -0.02616, 0.01682, -0.4893,   0.311,   0.311,  -1.696,  -1.696,   0.170,   0.166,  -1.836,  -1.846,   9.509,   9.406,   9.327,   9.407, 0.0006328, -0.0003849, 0.002406, -0.002983, -0.02662, -0.05264, 0.08635, 0.02308, 0.08731, 0.1024, 0.0007744, 1.499e-005, 0.0003045, 0.0003059, 0.0005957, -0.001196, 0.04566, 0.02213, 0.2201, 0.0004255, 0.0002548, -0.0005256
 9830000,     2760,   -18181,     4224,   -16711,   3.052, -650.804,  -1513,    373,     11,  -927,   -338,  -4484,   9.470,   9.302, 912, -0.6, 0.2947, 0.015, -0.03995, 0.03159, -0.4884,   0.405,   0.405,  -1.602,  -1.602,   0.265,   0.261,  -1.743,  -1.751,   9.470,   9.456,   9.302,   9.483, -0.0003405, 0.0003435, 0.001726, -0.002377, -0.009112, -0.06894, 0.0489, 0.01318, 0.1027, 0.1224, -9.894e-005, -0.0004217, -0.0006053, 0.0003834, -0.0001339, -0.0007536, 0.01103, 0.03424, 0.2026, 0.0002305, -4.254e-005, -0.0007688
 9840001,     3748,   -17197,     5207,   -15728, -513.958, -628.805,  -1793,    617,     63,  -584,   -534,  -3919,   9.468,   9.437, 912, -0.5997, 0.2952, 0.01516, -0.04967, 0.04625, -0.4915,   0.499,   0.499,  -1.508,  -1.508,   0.359,   0.355,  -1.649,  -1.656,   9.468,   9.417,   9.437,   9.525, -0.0003463, -0.0001677, 0.0009409, -0.00157, -0.006356, -0.04676, 0.03129, 0.004301, 0.1202, 0.1502, -0.03071, -0.003483, 0.03711, 0.0006636, -0.0006518, -0.0006042, -0.0438, -0.03665, 0.2092, 0.0004821, -2.641e-005, -0.0005692
 9850001,     4722,   -16240,     6190,   -14745, -282.789, -410.413,  -1450,    788,   -325,  -483,   -432,  -3529,   9.342,   9.176, 912, -0.5995, 0.2957, 0.01533, -0.05558, 0.05358, -0.5005,   0.593,   0.593,  -1.414,  -1.414,   0.453,   0.450,  -1.557,  -1.560,   9.342,   9.514,   9.176,   9.524, 1.315e-005, -0.0002959, 0.0001554, -0.0005658, -0.002452, -0.01487, 0.00942, -0.01392, 0.122, 0.1754, -0.07458, -0.004063, 0.09207, 0.0002912, 0.0003354, -0.0003715, -0.03221, -0.1913, 0.1621, 0.0005982, 0.001425, -0.0007668
 9860000,     5706,   -15266,     7173,   -13762, -284.786, -537.987,   -813,    346,   -863,   -83,   -322,  -3737,   9.435,   9.335, 912, -0.5994, 0.296, 0.01549, -0.06208, 0.0564, -0.5163,   0.688,   0.688,  -1.319,  -1.319,   0.547,   0.543,  -1.464,  -1.465,   9.435,   9.266,   9.335,   9.500, 0.0002182, -0.000503, -0.0006851, 0.0001471, -0.0003604, -0.0004394, -0.000325, -0.0389, 0.1443, 0.1928, -0.005837, 0.004226, 0.006857, 0.0005307, -0.0004743, -0.0007872, -0.03643, -0.2195, 0.1394, 0.0008943, 0.0006659, -0.0003396
 9870000,     6670,   -14303,     8156,   -12779, -227.751, -590.281,   -661,    -60,  -1519,   454,    728,  -4255,   9.238,   9.230, 912, -0.5992, 0.2963, 0.01547, -0.05617, 0.05509, -0.5419,   0.782,   0.782,  -1.225,  -1.225,   0.639,   0.636,  -1.371,  -1.370,   9.238,   9.385,   9.230,   9.515, 5.503e-005, -0.0002828, -0.001504, 0.0009141, -0.0009759, -9.42e-005, -0.00178, -0.06529, 0.1211, 0.1982, -0.0001651, 0.0008604, -0.001061, 0.0005152, -0.0003095, -0.000198, -0.02402, -0.1656, 0.1154, 1.3e-005, -0.00169, 0.00029
 9880001,     7648,   -13342,     9139,   -11796, -108.573, -582.055,    543,    167,  -2375,   302,   1181,  -4046,   9.380,   9.216, 912, -0.5991, 0.2964, 0.01533, -0.04074, 0.0518, -0.5776,   0.876,   0.876,  -1.131,  -1.131,   0.733,   0.730,  -1.279,  -1.275,   9.380,   9.364,   9.216,   9.533, 0.0003531, -0.0004617, -0.002166, 0.001584, -0.0008604, -0.0001071, -0.001452, -0.1061, 0.1304, 0.1918, -0.0002694, 0.0004965, -0.0006551, 0.001216, 8.649e-006, -0.001142, -0.02419, -0.2275, 0.136, 0.0008026, 0.001787, -0.001035
 9890001,     8642,   -12359,    10122,   -10813, 411.125, -668.408,   1399,    483,  -3280,  -376,    950,  -3288,   9.527,   9.422, 912, -0.599, 0.2964, 0.01506, -0.01717, 0.04531, -0.6203,   0.970,   0.970,  -1.037,  -1.037,   0.828,   0.824,  -1.185,  -1.180,   9.527,   9.423,   9.422,   9.480, 0.0007221, -0.0003109, -0.002657, 0.001989, -0.0005697, -0.0004646, -0.001318, -0.1301, 0.1029, 0.1549, -0.0006276, 0.0005224, -0.001337, -0.0001375, -0.0005129, -0.0002226, 0.05027, -0.1556, 0.1028, -0.0001629, -0.0001622, 7.572e-005
 9900000,     9611,   -11385,    11105,    -9830, 799.985, -946.663,   2184,    697,  -3909,   -65,   1087,  -3475,   9.289,   9.345, 912, -0.5988, 0.2964, 0.01483, -0.02308, 0.04339, -0.6596,   1.065,   1.065,  -0.942,  -0.942,   0.921,   0.919,  -1.092,  -1.085,   9.289,   9.498,   9.345,   9.500, 0.00158, -0.0007802, -0.003049, 0.002103, 0.001899, 3.066e-005, 0.001913, -0.1735, 0.06217, 0.133, 0.0007081, -0.001297, -0.00123, -0.0008409, 0.0006666, -0.002093, 0.1085, -0.03119, 0.0798, -0.1248, 0.03061, 0.1584
 9910000,    10611,   -10412,    12088,    -8847,  26.665, -1471.133,   -346,   -468,  -3714,  -106,    998,  -3437,   9.589,   9.327, 912, -0.5984, 0.2963, 0.01468, -0.02271, 0.02866, -0.6935,   1.159,   1.159,  -0.848,  -0.848,   1.017,   1.014,  -0.998,  -0.991,   9.589,   9.436,   9.327,   9.405, 0.001398, -0.001372, -0.003472, 0.002001, 0.000612, 9.125e-005, -0.0006597, -0.2283, -0.005349, 0.1261, 0.000797, -0.0002846, -0.0005292, 0.000541, 0.0003851, -0.0009664, 0.0752, -0.02163, 0.111, -0.06613, -0.02168, 0.07504
 9920001,    11570,    -9447,    13071,    -7864, -476.582, -2260.800,    875,  -1071,  -3169,  -228,   -238,  -4515,   9.193,   9.248, 912, -0.5981, 0.2963, 0.01475, -0.02079, 0.008327, -0.7214,   1.253,   1.253,  -0.754,  -0.754,   1.109,   1.107,  -0.906,  -0.897,   9.193,   9.322,   9.248,   9.408, 0.0009754, -0.001452, -0.003864, 0.001603, -0.002004, 0.0003631, -0.004507, -0.2998, -0.0944, 0.1157, -0.0008345, -0.0004865, -0.002981, 0.0007242, 0.0006336, -0.0001549, 0.07207, 0.004477, 0.1186, -0.02078, -0.03126, 0.08137
 9930001,    12555,    -8459,    14054,    -6881, -803.103, -2292.253,   1359,  -1352,  -2611,  -202,   -476,  -4577,   9.453,   9.473, 912, -0.598, 0.2961, 0.01502, -0.02061, -0.007809, -0.7413,   1.347,   1.347,  -0.660,  -0.660,   1.204,   1.201,  -0.811,  -0.803,   9.453,   9.367,   9.473,   9.424, 0.0006937, -0.001497, -0.003559, 0.001267, -0.0004262, 5.154e-005, -0.002469, -0.2494, -0.1333, 0.003369, 0.0002363, -0.0009945, -0.0008155, 0.001283, 0.001324, -0.001186, 0.01989, 0.08943, 0.1708, 0.01925, -0.02095, 0.07252
 9940000,    13530,    -7478,    15037,    -5898, -1033.954, -2791.645,   1014,  -1125,  -1858,   -30,    522,  -5114,   9.342,   9.402, 912, -0.5982, 0.2962, 0.01528, -0.01753, -0.01877, -0.7463,   1.442,   1.442,  -0.565,  -0.565,   1.297,   1.294,  -0.717,  -0.709,   9.342,   9.393,   9.402,   9.390, 0.0004323, -0.001466, -0.00362, 0.0008279, 0.002515, 0.0006586, 1.276e-005, -0.2644, -0.1449, -0.01194, 0.001793, -0.0006878, 0.000791, -0.02575, -0.02497, 0.02409, 0.0369, 0.1288, 0.1495, 0.01693, -0.01817, 0.08956
 9950000,    14505,    -6501,    16020,    -4915, -1230.166, -3277.641,    908,   -563,   -474,   680,    629,  -4810,   9.348,   9.368, 912, -0.5986, 0.2963, 0.01573, -0.01405, -0.01701, -0.7331,   1.536,   1.536,  -0.471,  -0.471,   1.391,   1.389,  -0.623,  -0.615,   9.348,   9.464,   9.368,   9.379, 0.0002929, -0.001523, -0.003813, 0.0005353, 0.002344, 0.0002536, -0.000621, -0.2961, -0.1177, 0.02148, 0.00135, -0.00146, -0.0004564, -0.006948, -0.02282, 0.0152, 0.04057, 0.1281, 0.1271, -0.001462, -0.04214, 0.1111
 9960001,    15483,    -5513,    17003,    -3932, -1634.082, -3474.255,    128,    344,   1237,   954,   -191,  -3959,   9.375,   9.480, 912, -0.5992, 0.2965, 0.01639, -0.006426, -0.01724, -0.7114,   1.630,   1.630,  -0.377,  -0.377,   1.484,   1.483,  -0.529,  -0.521,   9.375,   9.372,   9.480,   9.384, 0.0001788, -0.001813, -0.003912, 0.0004381, 0.0006388, -0.0003616, -0.001035, -0.314, -0.05675, 0.05275, 0.0008323, -0.0007542, -0.001144, 0.0003436, 0.0009078, -0.001641, 0.03076, 0.1053, 0.1145, -0.03155, -0.1247, 0.1401
 9970001,    16480,    -4537,    17987,    -2949, -1493.215, -3085.194,    548,    463,   2023,   733,     43,  -4718,   9.560,   9.354, 912, -0.6001, 0.2968, 0.01719, -0.002751, -0.01758, -0.6864,   1.724,   1.724,  -0.283,  -0.283,   1.580,   1.577,  -0.435,  -0.427,   9.560,   9.438,   9.354,   9.417, -8.023e-005, -0.001413, -0.003886, 0.0008006, -0.0003052, -6.16e-005, -0.001766, -0.2729, 0.01424, 0.03736, 0.000271, -0.0002548, -0.001409, -0.0002753, -0.0006831, -0.001382, 0.03824, 0.08865, 0.07459, -0.04916, -0.1371, 0.1245
 9980000,    17469,    -3562,    18969,    -1966, -1117.092, -2514.943,    282,    202,   2342,   897,    253,  -4983,   9.480,   9.347, 912, -0.6012, 0.2971, 0.0179, 0.005031, -0.02249, -0.6589,   1.819,   1.819,  -0.188,  -0.188,   1.675,   1.672,  -0.342,  -0.333,   9.480,   9.488,   9.347,   9.410, -0.0003533, -0.0007638, -0.002867, 0.0003523, -0.0002028, 0.0003429, -0.001166, -0.2157, 0.06128, 0.009664, 0.000361, 5.819e-005, -0.0008234, 0.0005359, 0.001113, -0.0007735, 0.03131, 0.05339, 0.05098, -0.06819, -0.1315, 0.1033
 9990000,    18434,    -2573,    19953,     -983, -861.430, -2069.184,    858,    106,   2570,   783,    388,  -4789,   9.251,   9.487, 912, -0.6025, 0.2976, 0.0183, 0.006641, -0.02518, -0.6312,   1.913,   1.913,  -0.094,  -0.094,   1.767,   1.767,  -0.247,  -0.239,   9.251,   9.487,   9.487,   9.420, -0.0007024, -0.0001591, -0.002576, 0.0005072, 0.0002455, 0.0002351, -0.0005361, -0.1792, 0.06984, 0.02359, 0.0002543, 0.000596, -0.0005526, 0.0008068, -0.0002414, 0.0002997, 0.02284, 0.03903, 0.03635, -0.07581, -0.118, 0.08335
10000000,    19400,    -1581,    20936,        1, -894.436, -2068.435,    274,   -106,   2591,   983,    110,  -3720,   9.269,   9.503, 912, -0.6041, 0.2982, 0.01844, 0.00359, -0.02935, -0.6052,   2.007,   2.007,   0.000,   0.000,   1.860,   1.862,  -0.152,  -0.144,   9.269,   9.463,   9.503,   9.437, -0.001067, 0.0001729, -0.00273, 0.0006616, 0.0006337, -0.0001685, 0.0001072, -0.1865, 0.09599, 0.08403, 0.0006067, -0.0005194, -0.0009193, 0.0008062, 0.0003807, 0.0002167, 0.01942, 0.02198, 0.02293, -0.1075, -0.1399, 0.1044
10010001,    20360,     -591,    21919,      984, -1351.408, -1753.526,      1,   -485,   2457,  1058,     21,  -2924,   9.198,   9.491, 912, -0.6058, 0.299, 0.01848, -0.0004913, -0.03161, -0.5874,   2.101,   2.101,   0.094,   0.094,   1.952,   1.956,  -0.057,  -0.050,   9.198,   9.467,   9.491,   9.471, -0.001707, 0.0003557, -0.002699, 0.000945, 8.471e-005, -0.001407, -0.0005912, -0.168, 0.1361, 0.1185, -0.0001649, 0.001798, -0.0001005, -0.1014, 0.1576, 0.1019, 0.01785, 0.004408, 0.01158, -0.1108, -0.1243, 0.1073
10020001,    21354,      399,    22902,     1967, -341.097, -1230.148,   -194,   -392,   1683,  1060,    189,  -3083,   9.533,   9.495, 912, -0.6076, 0.3001, 0.0186, -0.005984, -0.02589, -0.5849,   2.196,   2.196,   0.188,   0.188,   2.047,   2.051,   0.038,   0.045,   9.533,   9.442,   9.495,   9.457, -0.00131, 0.0009689, -0.002401, 0.00117, 0.0002085, -0.000343, -0.0007834, -0.1191, 0.1445, 0.1204, 8.919e-005, -0.001348, -0.001888, 0.00265, 0.01283, 0.03391, 0.00428, -0.0008372, 0.001024, -0.08294, -0.107, 0.1181
10030000,    22336,     1390,    23885,     2950, -49.019, -524.990,   -726,    161,    246,   994,   -216,  -3664,   9.410,   9.500, 912, -0.6093, 0.3013, 0.01847, -0.01349, -0.02207, -0.5851,   2.290,   2.290,   0.283,   0.283,   2.141,   2.145,   0.133,   0.140,   9.410,   9.470,   9.500,   9.468, -0.001494, 0.001445, -0.002094, 0.001569, -0.0002764, -0.0004458, -0.0005384, -0.05486, 0.1141, 0.1072, 0.0003842, -1.591e-005, -0.0001807, -0.01959, 0.03361, 0.0963, -0.0003662, 0.0002554, -0.001194, -0.02661, -0.05758, 0.1073
10040000,    23322,     2375,    24868,     3933, 360.813, -128.202,   -786,    -89,      2,   687,   -943,  -4327,   9.457,   9.444, 912, -0.6108, 0.3027, 0.01808, -0.0244, -0.01544, -0.5832,   2.384,   2.384,   0.377,   0.377,   2.236,   2.240,   0.228,   0.234,   9.457,   9.416,   9.444,   9.443, -0.001454, 0.001815, -0.001939, 0.00181, -4.429e-005, 9.216e-005, -0.0007915, -0.01358, 0.1027, 0.1167, 0.0003063, -0.0002167, -4.791e-005, -0.008776, 0.02352, 0.1337, -0.000475, 0.0003388, -0.00175, 0.005871, -0.008076, 0.1127
10050001,    24325,     3362,    25851,     4916, 730.238,  29.319,  -1196,    -47,    192,    44,   -474,  -3098,   9.612,   9.468, 912, -0.6119, 0.304, 0.01757, -0.03989, -0.005581, -0.5791,   2.478,   2.478,   0.471,   0.471,   2.332,   2.334,   0.322,   0.329,   9.612,   9.473,   9.468,   9.455, -0.001562, 0.002293, -0.00198, 0.00201, -0.0001068, -0.0002261, -0.0007831, 0.0038, 0.09356, 0.1571, -0.0002138, -8.605e-005, -0.001065, 0.0002666, 0.05278, 0.1598, -0.0003396, 0.0002475, -0.000692, 0.02096, -0.03421, 0.1237
10060001,    25282,     4354,    26834,     5899, 1155.212,  57.180,  -1723,    -27,    399,  -757,   -939,  -2990,   9.183,   9.502, 912, -0.6127, 0.3054, 0.01706, -0.05902, 0.00582, -0.5734,   2.573,   2.573,   0.565,   0.565,   2.424,   2.429,   0.417,   0.423,   9.183,   9.513,   9.502,   9.453, -0.0015, 0.002655, -0.002246, 0.002303, 0.0002686, 0.000172, -0.0008351, 0.01751, 0.06254, 0.2048, -4.915e-005, -0.0002177, -0.001172, 0.01507, 0.0305, 0.1612, 8.001e-005, 0.0001691, -0.0007811, 0.03138, -0.04932, 0.1167
10070000,    26269,     5339,    27817,     6882, 1134.774, 166.462,  -2089,    -87,    538, -1171,  -1114,  -3581,   9.455,   9.447, 912, -0.6132, 0.3067, 0.01664, -0.08005, 0.0185, -0.5653,   2.667,   2.667,   0.660,   0.660,   2.518,   2.524,   0.512,   0.518,   9.455,   9.503,   9.447,   9.486, -0.0008348, 0.00197, -0.002351, 0.002517, -0.0008988, 0.0009369, 0.001361, 0.04227, 0.002911, 0.2364, 0.0004988, -0.0001172, -0.0009425, 0.007709, 0.03677, 0.1661, -0.0001191, 0.0008568, -0.001059, 0.02839, -0.05652, 0.09992
10080000,    27266,     6330,    28800,     7865, 679.913, -213.567,  -2303,    -70,    737, -1257,   -684,  -4081,   9.560,   9.499, 912, -0.6137, 0.3079, 0.01646, -0.09123, 0.02499, -0.5607,   2.761,   2.761,   0.754,   0.754,   2.614,   2.619,   0.607,   0.612,   9.560,   9.420,   9.499,   9.400, -0.001229, 0.001909, -0.002518, 0.002305, 0.008822, 0.04485, 0.04659, 0.08825, -0.1029, 0.2295, -0.0503, -0.009763, 0.06726, -0.01571, -0.007829, 0.1732, -8.564e-005, 0.0004359, -0.0003615, -4.224e-005, -0.08296, 0.09879
10090001,    28248,     7294,    29783,     8848, 659.173, -1636.788,  -1212,    -47,    408, -1042,    -92,  -4419,   9.419,   9.240, 912, -0.6141, 0.3086, 0.0168, -0.09673, 0.02844, -0.5621,   2.855,   2.855,   0.848,   0.848,   2.708,   2.714,   0.699,   0.706,   9.419,   9.516,   9.240,   9.392, -0.001679, 0.002338, -0.003221, 0.001584, 0.03827, 0.0348, 0.07824, 0.1137, -0.1645, 0.202, 0.02092, 0.03335, 0.06169, -0.01232, -0.1332, 0.1475, -0.0005023, 0.000291, -0.0007464, 0.01086, -0.02394, 0.04596
10100001,    29218,     8291,    30766,     9831, -113.086, -1063.891,   -609,      1,   -148,  -870,    899,  -5056,   9.293,   9.559, 912, -0.6145, 0.3086, 0.01739, -0.0941, 0.0306, -0.5629,   2.950,   2.950,   0.942,   0.942,   2.801,   2.808,   0.795,   0.800,   9.293,   9.378,   9.559,   9.417, -0.001713, 0.001599, -0.00284, 0.001776, 0.03561, -0.007037, 0.05989, 0.1162, -0.1573, 0.1687, 0.02533, 0.02289, 0.06995, -0.03697, -0.08209, 0.1338, -0.0008038, 0.0005052, -0.0008852, -0.008373, 0.002164, 0.01546
10110000,    30216,     9263,    31749,    10814, -1101.910, -188.977,    102,    303,    -64, -1351,   2673,  -6041,   9.574,   9.320, 912, -0.6149, 0.3084, 0.01805, -0.08729, 0.03094, -0.5691,   3.044,   3.044,   1.037,   1.037,   2.897,   2.901,   0.888,   0.894,   9.574,   9.389,   9.320,   9.430, -0.002262, 0.00116, -0.002536, 0.002347, -7.857e-005, -0.00147, 0.001154, 0.08519, -0.08031, 0.1573, 0.01509, 0.01195, 0.05088, -0.0731, 0.0001634, 0.1237, 0.0006063, 0.0009685, -0.001393, -0.0455, 0.01565, 0.02874
10120000,    31194,    10249,    32732,    11797, -841.777,  89.797,    523,    369,   -566, -1747,   2640,  -4789,   9.371,   9.453, 912, -0.6153, 0.3083, 0.01851, -0.06992, 0.03335, -0.5786,   3.138,   3.138,   1.131,   1.131,   2.991,   2.995,   0.983,   0.989,   9.371,   9.336,   9.453,   9.464, -0.002536, 0.001694, -0.002382, 0.002471, 0.002515, -0.0003306, 0.001364, 0.05882, -0.02922, 0.1367, 0.0002242, 0.006423, 0.01328, -0.06457, -0.04403, 0.07751, 0.0002619, -0.0006297, 4.094e-005, -0.03212, 0.008128, 0.03036
10130001,    32180,    11226,   -31821,    12780, -1112.021, 122.227,   1251,   1070,   -840,  -653,   1359,  -4298,   9.461,   9.375, 912, -0.6159, 0.3083, 0.01874, -0.0706, 0.02804, -0.5882,  -3.051,  -3.051,   1.225,   1.225,   3.085,   3.090,   1.076,   1.083,   9.461,   9.492,   9.375,   9.442, -0.003234, 0.002122, -0.00235, 0.002472, 0.0007254, -2.282e-005, 0.0007324, 0.04099, 0.00919, 0.1245, -0.0007735, 0.007747, 0.004378, -0.0005049, -0.0001442, 0.0002155, 0.0006927, 0.0009548, -0.000554, -0.1381, 0.03886, 0.1156
10140001,   -32387,    12210,   -30838,    13763, -1525.002, -78.389,    220,   -452,   -905,   123,    610,  -3044,   9.284,   9.425, 912, -0.6166, 0.3085, 0.01867, -0.06891, 0.03247, -0.5985,  -2.957,  -2.957,   1.319,   1.319,  -3.105,  -3.098,   1.171,   1.177,   9.284,   9.542,   9.425,   9.400, -0.002703, 0.001178, -0.002123, 0.002044, 0.001073, -0.0007404, -0.001689, 0.02716, 0.02558, 0.1207, -0.0468, 0.01227, 0.04869, -0.1492, -0.03426, 0.1516, -0.0003005, -0.0001314, -0.0009948, 0.001955, 0.002801, 0.0007192
10150000,   -31402,    13200,   -29855,    14746, -1396.599, -390.462,    -99,    435,   -958,  1019,   -190,  -3536,   9.447,   9.494, 912, -0.6175, 0.3088, 0.01847, -0.04392, 0.02897, -0.609,  -2.862,  -2.862,   1.414,   1.414,  -3.011,  -3.005,   1.265,   1.271,   9.447,   9.283,   9.494,   9.364, -0.002097, 0.0007007, -0.001935, 0.001544, -0.0002409, 0.0005587, -0.001932, 0.05563, 0.03073, 0.07397, -0.09592, 0.02536, 0.12, -0.1188, -0.09444, 0.128, 0.0003696, -0.0004197, -0.001179, -0.03782, 0.008224, 0.04792
10160000,   -30418,    14184,   -28872,    15729, -1712.638, -942.719,   2123,   1051,   -927,   839,   -115,  -2633,   9.432,   9.434, 912, -0.6185, 0.3094, 0.01854, -0.04491, 0.02281, -0.6214,  -2.768,  -2.768,   1.508,   1.508,  -2.916,  -2.911,   1.360,   1.365,   9.432,   9.420,   9.434,   9.372, -0.003237, 0.001524, -0.001734, 0.0007914, -0.0009975, -0.0002331, -0.0005738, 0.07057, 0.02111, 0.03553, -0.04761, 0.1142, 0.09812, -0.1084, -0.05472, 0.1252, 0.001465, 0.001547, -0.00061, -0.1054, 0.02723, 0.1141
10170001,   -29439,    15161,   -27889,    16712, -902.508, -706.107,    255,   -527,  -1170,   835,    284,  -3461,   9.387,   9.374, 912, -0.6196, 0.3101, 0.01835, -0.04136, 0.01278, -0.6316,  -2.674,  -2.674,   1.602,   1.602,  -2.822,  -2.815,   1.454,   1.459,   9.387,   9.558,   9.374,   9.378, -0.002356, 0.001454, -0.001242, 0.0005361, 0.001201, 0.0001125, -0.0001467, 0.07024, -0.0005415, 0.02174, -0.05405, 0.07653, 0.1051, -0.0964, -0.08795, 0.1227, 0.00036, -0.0004528, 0.0001859, 0.0004944, 0.0001928, -8.463e-005
10180001,   -28466,    16158,   -26906,    17695, -1224.376, -1008.729,    820,   -570,   -947,  1333,   -319,  -5593,   9.326,   9.559, 912, -0.6207, 0.3108, 0.01804, -0.03365, 0.0009718, -0.6412,  -2.580,  -2.580,   1.696,   1.696,  -2.729,  -2.722,   1.549,   1.552,   9.326,   9.313,   9.559,   9.340, -0.002043, 0.0008182, -0.0006923, -0.0003164, 0.001464, 0.000104, -2.018e-005, 0.06691, -0.01073, 0.01664, -0.1041, 0.08322, 0.1618, -0.1329, -0.1315, 0.1839, 0.0004823, 0.00101, -0.0008914, 2.58e-005, 0.000618, -0.001605
10190000,   -27490,    17145,   -25923,    18678, -619.600, -789.702,   1239,   -467,   -892,   171,   -239,  -3039,   9.360,   9.454, 912, -0.622, 0.3114, 0.01763, -0.02861, -0.01055, -0.6479,  -2.485,  -2.485,   1.791,   1.791,  -2.636,  -2.628,   1.644,   1.645,   9.360,   9.447,   9.454,   9.351, -0.001011, 0.0003918, 4.656e-006, -0.0007944, 0.0005765, 0.0003074, -0.000126, 0.05528, -0.007953, 0.01864, -0.06959, 0.07022, 0.1421, -0.0829, -0.1518, 0.1693, -0.0002204, 0.0006313, -0.001508, -0.0002841, -6.294e-006, -0.002028
10200000,   -26507,    18148,   -24940,    19661, -754.476, -1120.367,   1027,   -583,   -630,   275,    398,  -3536,   9.426,   9.624, 912, -0.6233, 0.312, 0.01718, -0.01478, -0.02265, -0.6499,  -2.391,  -2.391,   1.885,   1.885,  -2.541,  -2.533,   1.740,   1.739,   9.426,   9.450,   9.624,   9.344, -0.001558, 0.0008039, 0.0005338, -0.001654, -0.04067, 0.008811, 0.04044, 0.05588, -0.007702, 0.01141, -0.05404, 0.1466, 0.1594, -0.1139, -0.1456, 0.2303, 0.0006258, 0.0007345, -0.0006274, 0.0009505, -0.000664, 0.0009051
10210001,   -25522,    19147,   -23957,    20644, 115.623, -442.692,   1722,   -122,   -208,   207,    705,  -3699,   9.442,   9.577, 912, -0.6248, 0.3126, 0.01665, 0.005678, -0.03461, -0.6463,  -2.297,  -2.297,   1.979,   1.979,  -2.447,  -2.440,   1.836,   1.833,   9.442,   9.362,   9.577,   9.387, -0.001223, 0.001338, 0.001656, -0.002098, -0.003915, 0.005709, 0.0008082, 0.0434, -0.002176, 0.01202, -0.007975, 0.1032, 0.1511, -0.02358, -0.142, 0.1703, -0.0002523, 0.0002301, -0.0008293, -0.0005552, -0.0003307, -0.001396
10220001,   -24522,    20153,   -22973,    21627, 127.258, -591.742,   2208,    268,    286,   225,    277,  -3849,   9.584,   9.641, 912, -0.6262, 0.3132, 0.01605, 0.0237, -0.04435, -0.6455,  -2.203,  -2.203,   2.073,   2.073,  -2.351,  -2.346,   1.932,   1.926,   9.584,   9.354,   9.641,   9.346, -0.001302, 0.001429, 0.002223, -0.002814, -0.02758, 0.03806, 0.05452, 0.03878, -0.004111, 0.01078, -0.01251, 0.07472, 0.1997, -0.009143, -0.05815, 0.1884, -0.02186, -0.05579, 0.04347, -0.01387, 0.001321, 0.02009
10230000,   -23544,    21140,   -21991,    22610, -237.852, -472.973,   1901,    288,      2,  -141,    164,  -3627,   9.383,   9.464, 912, -0.6273, 0.3134, 0.01595, 0.03521, -0.05209, -0.6454,  -2.108,  -2.108,   2.168,   2.168,  -2.257,  -2.252,   2.027,   2.020,   9.383,   9.406,   9.464,   9.338, -0.001395, 0.001157, 0.002615, -0.003088, -0.078, 0.08797, 0.1295, 0.02763, 0.001567, 0.009524, 0.02744, 0.1144, 0.1842, 0.1226, 0.0224, 0.06654, -0.0278, -0.2821, 0.1244, 0.0006171, 0.01346, 0.0128
