"% V-rep data recorded 03/13/17 02:56:06 "
"% FREQ =   9.425 "
"% PHASE =   0.262 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 7420001,     9764,     6945,    11251,     8520, -1153.741, -717.455,   -702,  -1884,   2071,  1082,    169,  -3924,   9.507,   9.466, 912, -0.4222, -0.1366, 0.01933, -0.06787, 0.06481, 0.7361,   1.079,   1.079,   0.817,   0.817,   0.936,   0.931,   0.666,   0.673,   9.507,   9.518,   9.466,   9.492, 0.0001451, -0.001299, -0.002291, 0.001574, -0.0002356, -0.0005985, -0.0003765, 0.002598, 0.0682, 0.06423, 0.02083, 0.01154, 0.04892, 0.0002273, -0.0002203, -1.612e-005, -0.09458, 0.00361, 0.1144, -0.01392, -0.03886, 0.01287
 7430000,    10726,     7940,    12234,     9503, -220.034, -198.682,   -331,  -2871,   1012,   508,    -46,  -3539,   9.222,   9.533, 912, -0.4238, -0.1377, 0.01827, -0.04587, 0.03939, 0.7384,   1.173,   1.173,   0.911,   0.911,   1.028,   1.026,   0.761,   0.768,   9.222,   9.538,   9.533,   9.490, 0.0008027, -0.001023, -0.002272, 0.002073, 5.724e-006, -0.0003838, -0.0003553, 0.008082, 0.04485, 0.09654, 0.006425, 0.004088, 0.02042, -0.0001364, 2.252e-005, -0.0001916, -0.03635, -0.07105, 0.08358, 0.002257, 0.0002204, 0.006239
 7440001,    11718,     8924,    13217,    10486,  -5.836, -342.329,    -71,  -3152,    320,   399,   -137,  -2518,   9.510,   9.435, 912, -0.4253, -0.139, 0.01674, -0.02046, 0.008791, 0.7389,   1.267,   1.267,   1.005,   1.005,   1.123,   1.121,   0.856,   0.863,   9.510,   9.447,   9.435,   9.489, 0.001189, -0.001195, -0.002462, 0.00212, -0.0004086, 0.0004878, -8.87e-005, 0.01168, 0.0219, 0.1432, 0.009827, 0.00536, 0.02895, 5.857e-005, -0.0001093, -0.0003659, 0.02262, -0.1111, 0.07389, -0.006709, -0.01703, 0.02412
 7450000,    12713,     9906,    14200,    11469,  72.254, -391.239,   -167,  -3729,    103,   624,    -54,  -2077,   9.538,   9.414, 912, -0.4266, -0.1402, 0.01496, 0.01718, -0.02733, 0.7408,   1.361,   1.361,   1.100,   1.100,   1.219,   1.215,   0.950,   0.957,   9.538,   9.451,   9.414,   9.432, 0.0009266, -0.0008544, -0.002495, 0.002103, -0.01677, 0.001415, 0.0163, 0.01845, 0.01252, 0.1932, 0.01687, 0.004323, 0.03566, -0.02595, 0.0009893, 0.02601, 0.05478, -0.08346, 0.09494, 0.007722, -0.007431, 0.03506
 7460001,    13686,    10908,    15183,    12452, -628.577, -481.546,    329,  -4885,    155,   138,    618,  -2275,   9.324,   9.610, 912, -0.4281, -0.1417, 0.01502, 0.0137, -0.02549, 0.7429,   1.456,   1.456,   1.194,   1.194,   1.312,   1.309,   1.046,   1.051,   9.324,   9.351,   9.610,   9.422, 0.0007713, -0.0014, -0.002051, 0.00157, -0.2271, 0.02877, 0.2657, 0.09933, 0.01778, 0.1237, -0.1956, 0.04237, 0.2083, -0.2767, 0.05536, 0.3276, 0.1482, -0.04738, 0.04484, -0.195, 0.0153, 0.2735
 7470000,    14678,    11890,    16166,    13435, -253.424, 259.088,   -125,    348,    204,  -239,    806,  -3225,   9.514,   9.411, 912, -0.4292, -0.1427, 0.01602, 0.02796, -0.03578, 0.7481,   1.550,   1.550,   1.288,   1.288,   1.407,   1.403,   1.140,   1.146,   9.514,   9.482,   9.411,   9.448, 0.000405, -0.0006584, -0.002235, 0.002494, 0.005848, 0.01803, 0.0435, 0.1413, 0.003858, 0.01789, 0.001607, 0.004942, 0.008939, 0.0165, -0.0234, 0.09204, 0.1192, -0.00434, 0.02323, 0.004145, -0.002387, -0.0001331
 7480001,    15645,    12856,    17149,    14418, -739.913, -809.108,    333,  -1616,    450,  -117,    -38, -10710,   9.272,   9.265, 912, -0.4299, -0.1432, 0.01669, 0.03518, -0.04302, 0.7531,   1.644,   1.644,   1.382,   1.382,   1.500,   1.498,   1.233,   1.240,   9.272,   9.437,   9.265,   9.393, -0.0002191, -0.0005208, -0.002735, 0.001925, -0.007772, 0.1032, 0.09472, 0.0948, -2.392e-005, 0.01783, 0.001061, 0.001024, 0.00108, 0.01446, -0.07998, 0.1306, 0.07067, -0.003866, 0.0169, -0.0005633, 0.002628, -0.001244
 7490000,    16635,    13844,    18132,    15401, -502.738, -455.226,     34,   -958,    443, -2604,   -441,  -8318,   9.486,   9.471, 912, -0.4303, -0.1434, 0.01703, 0.03052, -0.04407, 0.7589,   1.738,   1.738,   1.477,   1.477,   1.595,   1.592,   1.327,   1.334,   9.486,   9.457,   9.471,   9.408, -0.0003019, -0.0002008, -0.002119, 0.001664, 0.01557, 0.04385, 0.08383, 0.07035, 0.0008242, 0.0141, -0.0009543, -0.0006707, -0.001494, 0.03497, -0.04176, 0.1149, 0.03397, 0.007405, 0.01738, -0.002743, 0.0002397, -0.004003
 7500000,    17612,    14831,    19115,    16385, -422.420, -354.678,   -385,    227,    571, -2744,   -186,  -2509,   9.372,   9.464, 912, -0.4303, -0.1432, 0.01686, 0.02253, -0.03853, 0.7634,   1.833,   1.833,   1.571,   1.571,   1.688,   1.687,   1.422,   1.428,   9.372,   9.435,   9.464,   9.411, -0.0005589, 0.0001364, -0.001616, 0.001261, 0.02302, 0.02012, 0.0765, 0.05517, -0.009747, 0.03075, -0.001296, -0.0002441, -0.001754, 0.02625, -0.02674, 0.1085, 0.006264, 0.02764, 0.03548, 0.0001091, 2.021e-005, -0.0001181
 7510001,    18595,    15831,    20098,    17368, -1153.618, -1166.767,   -186,    894,    451, -2536,    -60,  -2289,   9.426,   9.583, 912, -0.4302, -0.1429, 0.01659, 0.01669, -0.02986, 0.7671,   1.927,   1.927,   1.665,   1.665,   1.783,   1.781,   1.518,   1.522,   9.426,   9.416,   9.583,   9.353, -0.001173, 1.931e-005, -0.001146, -2.065e-005, -0.008979, 0.01661, 0.07346, 0.03882, -0.03194, 0.07351, -0.2121, -0.04526, 0.2082, -0.02835, -0.05359, 0.144, -0.04507, 0.01557, 0.1048, -0.1253, 0.007246, 0.1314
 7520000,    19581,    16822,    21081,    18351, -1009.081, -921.411,    168,    967,    360, -2060,   -183,  -1755,   9.447,   9.507, 912, -0.4299, -0.1428, 0.01761, 0.01117, -0.03261, 0.7671,   2.021,   2.021,   1.759,   1.759,   1.877,   1.876,   1.613,   1.615,   9.447,   9.510,   9.507,   9.348, -0.001706, 0.0006973, -0.0005652, -0.0003562, -0.04809, 0.03381, 0.06385, 0.02863, -0.04553, 0.06457, -0.08562, -0.004557, 0.08498, -0.06827, -0.06123, 0.1295, 0.0003871, 0.02013, 0.03361, -0.05264, 0.001784, 0.0498
 7530001,    20545,    17801,    22064,    19334, -87.451, -334.169,   -552,    174,     18, -1175,    228,  -3611,   9.244,   9.382, 912, -0.4297, -0.1427, 0.01801, 0.01101, -0.0288, 0.7685,   2.115,   2.115,   1.854,   1.854,   1.970,   1.971,   1.707,   1.709,   9.244,   9.470,   9.382,   9.358, -0.001429, 0.001342, 0.0005232, -0.0008574, 0.001313, -4.351e-005, 0.0005274, 0.02694, -0.04205, 0.03722, -0.01795, 0.01308, 0.01355, -0.004129, -0.000176, -0.00319, 0.00017, 0.0003697, 0.0002451, -0.0001109, -0.0007499, 0.0006199
 7540000,    21509,    18808,    23047,    20317, -2012.894, -1463.476,    238,    269,    137,   241,    955,  -9684,   9.240,   9.657, 912, -0.4294, -0.1427, 0.01807, 0.0112, -0.0286, 0.7675,   2.210,   2.210,   1.948,   1.948,   2.062,   2.065,   1.803,   1.801,   9.240,   9.468,   9.657,   9.236, -0.002824, 0.0008108, 0.001038, -0.002501, -0.0003117, -0.0004339, -0.001855, 0.01659, -0.04491, 0.04071, -0.2154, 0.01242, 0.1866, -0.1642, 0.04187, 0.1614, -0.0007427, 0.0009045, -0.0006126, -0.1123, 0.0311, 0.09941
 7550001,    22476,    19804,    24030,    21300, -1433.693, -1199.783,     26,      1,    -93,   -74,    455,  -1427,   9.272,   9.548, 912, -0.4294, -0.1427, 0.01889, 0.01032, -0.02092, 0.7644,   2.304,   2.304,   2.042,   2.042,   2.155,   2.161,   1.899,   1.894,   9.272,   9.547,   9.548,   9.295, -0.002502, 0.001068, 0.001693, -0.002893, 0.0005127, 0.0003592, -0.002891, 0.0114, -0.03717, 0.02477, -0.1501, 0.1021, 0.1087, -0.1641, 0.01904, 0.1364, 0.0001811, -0.001389, -0.0007951, -0.006981, 0.009722, 0.005819
 7560000,    23466,    20805,    25013,    22283, -465.915, -157.260,    441,    577,   -291,   142,    231,  -2774,   9.496,   9.592, 912, -0.4295, -0.1427, 0.01922, 0.008248, -0.02311, 0.7631,   2.398,   2.398,   2.136,   2.136,   2.250,   2.255,   1.995,   1.988,   9.496,   9.462,   9.592,   9.427, -0.001605, 0.001139, 0.002791, -0.002949, -0.0007162, -0.0002785, 0.0002512, -0.003139, 0.007168, 0.000667, -0.05008, -0.0007845, 0.06184, 0.001692, -0.0004013, 0.002348, -0.00155, 0.0005503, -0.001966, -0.07876, 0.00027, 0.07747
 7570001,    24420,    21791,    25996,    23266, -2271.652, -1657.946,   -282,    -13,   -121,   654,   -743,  -7159,   9.146,   9.454, 912, -0.4297, -0.1428, 0.0194, 0.008723, -0.02422, 0.7604,   2.492,   2.492,   2.231,   2.231,   2.341,   2.349,   2.089,   2.081,   9.146,   9.357,   9.454,   9.305, -0.003198, 0.0009267, 0.002662, -0.00432, 0.002475, -0.000209, -0.0004122, 0.003902, -0.00673, -0.0003797, -0.2457, -0.01644, 0.2314, -0.2293, -0.01506, 0.1885, 0.000693, 0.001312, -0.001384, -0.009224, 0.0003548, 0.004318
 7580000,    25401,    22778,    26979,    24249, -1877.667, -1269.375,    -40,   -106,   -252,   287,   -324,  -2229,   9.400,   9.466, 912, -0.4301, -0.1432, 0.02022, 0.009706, -0.01381, 0.7589,   2.587,   2.587,   2.325,   2.325,   2.435,   2.443,   2.184,   2.175,   9.400,   9.379,   9.466,   9.393, -0.00257, 0.0006928, 0.003147, -0.004416, 0.001445, 0.0002085, -0.0002576, -0.002274, 0.003652, -0.003126, -0.2083, -0.004919, 0.1792, -0.1621, -0.05716, 0.115, 0.001295, 0.0005704, -1.462e-005, -0.04043, -0.001164, 0.04087
 7590001,    26386,    23771,    27963,    25232, -196.739, -46.874,    741,    645,   -141,   457,    137,  -3450,   9.446,   9.522, 912, -0.4304, -0.1438, 0.02055, 0.008139, -0.01651, 0.7576,   2.681,   2.681,   2.419,   2.419,   2.530,   2.537,   2.279,   2.269,   9.446,   9.462,   9.522,   9.390, -0.001196, 0.0009996, 0.003751, -0.003798, -0.0009614, 0.0004198, -0.000155, 0.002315, -0.002802, 0.0008203, 0.001821, 0.0006588, 0.002373, 0.002937, -0.0007256, 0.002609, 0.0007549, 0.0003978, 3.3e-005, -0.02959, -0.00216, 0.01819
 7600000,    27361,    24756,    28946,    26215, -2557.836, -1788.552,   -280,    -82,   -118,  1020,    650,  -6675,   9.346,   9.439, 912, -0.4309, -0.1444, 0.02042, 0.008705, -0.01631, 0.7559,   2.775,   2.775,   2.513,   2.513,   2.623,   2.633,   2.373,   2.362,   9.346,   9.569,   9.439,   9.327, -0.002584, 2.636e-005, 0.003034, -0.004823, 0.0009723, -0.0002074, -0.002456, -0.002392, 0.001479, -0.001508, -0.2676, 0.005158, 0.234, -0.2206, -0.01109, 0.1876, 0.0003638, 6.771e-005, -0.001454, -0.03431, 0.009799, 0.03639
 7610001,    28350,    25740,    29929,    27198, -2254.108, -1598.357,     52,    -22,   -161,   581,    133,  -2185,   9.486,   9.434, 912, -0.4318, -0.1453, 0.02123, 0.009824, -0.008413, 0.7538,   2.869,   2.869,   2.608,   2.608,   2.718,   2.727,   2.468,   2.456,   9.486,   9.340,   9.434,   9.389, -0.001847, -0.0004066, 0.002906, -0.004504, 0.000759, -0.0001741, -0.001478, 0.004122, -0.003083, -0.000431, -0.208, 0.02087, 0.1724, -0.183, -0.009416, 0.1496, -0.0001192, 0.0004976, -0.001002, -0.03236, 0.01336, 0.02761
 7620000,    29353,    26730,    30912,    28181, -281.976, 162.505,    585,    468,   -199,   497,     92,  -2231,   9.609,   9.496, 912, -0.4328, -0.1464, 0.02141, 0.01028, -0.0008286, 0.752,   2.964,   2.964,   2.702,   2.702,   2.814,   2.821,   2.563,   2.552,   9.609,   9.459,   9.496,   9.524, -0.001588, 0.001306, 0.00402, -0.003857, -0.0001089, 0.0003559, 0.001011, -0.004061, 0.002126, -0.001091, 0.001643, -0.0002189, 0.004053, 0.002574, 0.0003794, 0.001808, 0.0004381, 0.0008315, -0.001545, -0.04529, 0.003144, 0.04277
 7630001,    30355,    27712,    31895,    29164, -1089.460, -843.070,    519,    490,   -173,  2030,   -117,  -7907,   9.614,   9.413, 912, -0.4339, -0.1474, 0.02102, 0.01825, -0.008797, 0.7508,   3.058,   3.058,   2.796,   2.796,   2.910,   2.915,   2.657,   2.646,   9.614,   9.403,   9.413,   9.454, -0.002748, 0.001658, 0.003582, -0.004425, -4.297e-005, 0.0003119, 0.0001834, 0.003744, -0.002625, -0.0001817, -0.09291, 0.01041, 0.0746, -0.05357, -0.003919, 0.06268, 0.0002334, 0.0002597, 3.854e-006, -0.06772, 0.02547, 0.05765
 7640000,    31332,    28694,   -32658,    30147, -1604.502, -1749.799,     36,  -1057,   -114,   444,    -96,  -1446,   9.367,   9.418, 912, -0.4353, -0.1487, 0.02069, 0.01651, 0.0006532, 0.7477,  -3.131,  -3.131,   2.890,   2.890,   3.004,   3.010,   2.751,   2.739,   9.367,   9.447,   9.418,   9.330, -0.00302, 0.001416, 0.003009, -0.004758, -0.07838, 0.006626, 0.08236, -0.001923, -0.001512, -0.003487, -0.158, -0.01045, 0.1778, -0.139, -0.01136, 0.1831, 0.002967, 0.0008501, 0.0005603, -0.04364, -0.003673, 0.06163
 7650001,    32301,    29684,   -31675,    31130, 541.475, -485.589,    486,    761,   -291,   812,   -249,  -2094,   9.289,   9.492, 912, -0.4369, -0.1504, 0.02049, 0.02057, 0.001244, 0.7468,  -3.037,  -3.037,   2.985,   2.985,   3.097,   3.104,   2.846,   2.834,   9.289,   9.484,   9.492,   9.490, -0.001429, 0.001971, 0.003606, -0.004092, -0.03012, -0.01522, 0.02981, 0.002751, 0.003847, 0.001723, -0.06362, -0.005608, 0.1077, -0.003937, -0.02138, 0.07855, -0.001175, -0.0004004, -0.0009532, -0.003794, -0.000349, 0.0437
 7660000,   -32226,    30673,   -30692,    32113, 876.269, -57.615,    318,   -218,    -84,  1295,   -187,  -3961,   9.673,   9.475, 912, -0.4384, -0.1519, 0.01992, 0.02449, 0.006431, 0.747,  -2.943,  -2.943,   3.079,   3.079,  -3.090,  -3.085,   2.941,   2.928,   9.673,   9.337,   9.475,   9.396, -0.001042, 0.001918, 0.003536, -0.003594, -0.07032, 0.03184, 0.1028, -0.001347, -0.0003624, -0.001014, 0.01657, -0.0001342, 0.04359, 0.04034, 0.01678, 0.06763, -0.001175, 1.45e-006, -0.00229, -0.0513, 0.004119, 0.1064
 7670001,   -31249,    31656,   -29709,   -32440, 1596.365, 220.615,    601,    108,     20,  1232,    581,  -4906,   9.363,   9.430, 912, -0.4399, -0.1534, 0.01926, 0.02794, 0.01145, 0.7475,  -2.848,  -2.848,  -3.110,  -3.110,  -2.996,  -2.990,   3.035,   3.023,   9.363,   9.564,   9.430,   9.428, -0.001689, 0.003285, 0.003725, -0.003504, -0.07178, 0.01183, 0.1385, 0.001303, -0.002764, -0.001084, 0.03062, 0.003476, 0.05228, 0.06127, -0.009054, 0.08243, -0.0003466, 0.0006829, -0.001794, -0.02257, 0.003448, 0.1111
 7680000,   -30269,    32648,   -28726,   -31457, 2147.263, 801.365,    559,    126,     45,  -263,   -117,  -2446,   9.403,   9.507, 912, -0.4412, -0.1548, 0.01853, 0.03189, 0.01651, 0.7481,  -2.754,  -2.754,  -3.016,  -3.016,  -2.902,  -2.895,   3.130,   3.118,   9.403,   9.497,   9.507,   9.506, 7.55e-005, 0.002072, 0.004122, -0.003321, -0.05098, 0.02664, 0.1488, -0.001324, -0.0006123, -0.001507, 0.04161, -0.001893, 0.05961, 0.06742, 0.006388, 0.1082, 0.001161, -2.336e-005, -0.0002333, 0.01266, -0.01155, 0.105
 7690001,   -29252,   -31900,   -27743,   -30474, 2598.418, 909.015,    595,     97,     66,  -248,   -217,  -3753,   9.748,   9.472, 912, -0.4424, -0.156, 0.01787, 0.03593, 0.02171, 0.748,  -2.660,  -2.660,  -2.922,  -2.922,  -2.805,  -2.799,  -3.058,  -3.071,   9.748,   9.530,   9.472,   9.435, -0.0005028, 0.003101, 0.003901, -0.002992, -0.05574, 0.0273, 0.1739, 0.001395, 0.0006409, -0.0004675, 0.05232, 0.004003, 0.05974, 0.08692, -0.003971, 0.1149, 0.0009497, 0.0005506, 2.339e-005, 0.0233, -0.0159, 0.1171
 7700000,   -28278,   -30914,   -26760,   -29491, 2821.141, 1068.264,    610,    100,     -3,  -930,   -134,  -3768,   9.335,   9.456, 912, -0.4433, -0.1571, 0.01732, 0.0399, 0.027, 0.7482,  -2.566,  -2.566,  -2.827,  -2.827,  -2.711,  -2.705,  -2.964,  -2.977,   9.335,   9.451,   9.456,   9.463, -0.0001496, 0.002971, 0.003893, -0.002825, -0.04776, 0.04688, 0.1738, -0.001157, 0.0003361, -0.001277, 0.05374, 0.006906, 0.0569, 0.09154, -0.003357, 0.1262, 0.0002656, 0.0006908, -0.0009626, 0.04004, -0.01726, 0.1115
 7710001,   -27292,   -29933,   -25777,   -28508, 2821.207, 778.135,    612,    111,     27, -1040,    -83,  -4368,   9.457,   9.408, 912, -0.4441, -0.1579, 0.01693, 0.04249, 0.03214, 0.7484,  -2.471,  -2.471,  -2.733,  -2.733,  -2.617,  -2.612,  -2.870,  -2.882,   9.457,   9.261,   9.408,   9.419, -0.0003508, 0.003172, 0.003906, -0.003128, -0.05724, 0.06885, 0.1788, 0.001272, -0.0006171, -0.0008156, 0.04503, 0.008453, 0.05539, 0.09815, -0.001022, 0.1238, 0.004062, -0.0108, 0.008892, 0.05139, -0.01672, 0.102
 7720000,   -26306,   -28953,   -24794,   -27525, 2418.308, 431.242,    507,    188,     26, -1156,   -187,  -4574,   9.451,   9.395, 912, -0.4448, -0.1586, 0.0167, 0.04268, 0.03605, 0.7494,  -2.377,  -2.377,  -2.639,  -2.639,  -2.522,  -2.518,  -2.776,  -2.788,   9.451,   9.428,   9.395,   9.428, -0.001159, 0.003577, 0.003901, -0.00347, -0.06499, 0.0968, 0.1708, -0.0007159, -0.001154, -0.001634, 0.02212, 0.0003819, 0.06176, 0.09303, 0.0009399, 0.1181, 0.01993, -0.02129, 0.03488, 0.0516, -0.0291, 0.0928
 7730001,   -25338,   -27973,   -23811,   -26542, 1990.310, -73.371,    264,    257,     98, -1073,   -380,  -4693,   9.276,   9.393, 912, -0.4453, -0.1591, 0.0166, 0.04203, 0.03936, 0.7498,  -2.283,  -2.283,  -2.545,  -2.545,  -2.429,  -2.423,  -2.682,  -2.694,   9.276,   9.475,   9.393,   9.383, -0.001124, 0.003114, 0.00353, -0.003604, -0.07706, 0.1079, 0.1576, 0.001139, -0.0004723, -0.0008469, -0.0009244, -0.01356, 0.06166, 0.08152, -0.01944, 0.1063, 0.02862, -0.01373, 0.04874, 0.04963, -0.04458, 0.0757
 7740000,   -24355,   -26997,   -22828,   -25559, 1551.472, -378.388,    167,    270,     32,  -973,   -531,  -4769,   9.432,   9.357, 912, -0.4458, -0.1596, 0.01651, 0.04039, 0.04062, 0.7506,  -2.189,  -2.189,  -2.450,  -2.450,  -2.335,  -2.329,  -2.588,  -2.600,   9.432,   9.433,   9.357,   9.388, -0.0008244, 0.002376, 0.0034, -0.003778, -0.06527, 0.09863, 0.1155, -0.0004893, 4.968e-005, -0.0008372, -0.03797, -0.01529, 0.07231, 0.0725, -0.02727, 0.0861, 0.02935, -0.0156, 0.05468, 0.03866, -0.04546, 0.06276
 7750000,   -23372,   -26018,   -21845,   -24575, 987.740, -787.324,    -32,    192,     72,  -726,   -441,  -4598,   9.426,   9.389, 912, -0.4463, -0.1601, 0.01632, 0.03655, 0.03988, 0.7541,  -2.094,  -2.094,  -2.356,  -2.356,  -2.241,  -2.236,  -2.494,  -2.506,   9.426,   9.342,   9.389,   9.423, -0.001404, 0.002392, 0.003199, -0.003987, -0.07861, 0.0645, 0.1086, 0.001198, 0.000528, 0.000159, -0.05514, -0.002853, 0.06713, 0.0511, 0.02466, 0.07679, 0.02331, -0.02626, 0.05704, 0.02161, -0.03684, 0.05037
 7760001,   -22384,   -25035,   -20862,   -23592, 406.395, -656.262,   -309,    195,    316,  -319,   -184,  -4180,   9.471,   9.424, 912, -0.4469, -0.1607, 0.01591, 0.03403, 0.03789, 0.7585,  -2.000,  -2.000,  -2.262,  -2.262,  -2.146,  -2.142,  -2.400,  -2.412,   9.471,   9.378,   9.424,   9.392, -0.001712, 0.002118, 0.003235, -0.003891, -0.06054, 0.05069, 0.08442, -0.000239, -0.00106, -0.001323, -0.06442, -0.01296, 0.06497, 0.02237, 0.08334, 0.08177, 0.02052, -0.04159, 0.0649, 0.009052, -0.03574, 0.03702
 7770000,   -21397,   -24058,   -19879,   -22609, 117.314, -461.132,   -300,     26,    401,   120,   -207,  -3629,   9.460,   9.361, 912, -0.4476, -0.1612, 0.01523, 0.0263, 0.03402, 0.7629,  -1.906,  -1.906,  -2.168,  -2.168,  -2.051,  -2.048,  -2.307,  -2.318,   9.460,   9.371,   9.361,   9.434, -0.001648, 0.001765, 0.003248, -0.003709, -0.046, 0.04804, 0.0772, 0.001136, -5.511e-005, -0.0008582, -0.08509, -0.02948, 0.09449, 0.0421, 0.04943, 0.04564, 0.02219, -0.07267, 0.09081, 0.00729, -0.02324, 0.02776
 7780001,   -20396,   -23071,   -18896,   -21626, -357.646,  69.852,   -775,    235,    385,   555,   -397,  -3261,   9.593,   9.463, 912, -0.4484, -0.1619, 0.01439, 0.01613, 0.02135, 0.7704,  -1.812,  -1.812,  -2.073,  -2.073,  -1.956,  -1.954,  -2.212,  -2.223,   9.593,   9.379,   9.463,   9.478, -0.001694, 0.001337, 0.00361, -0.00354, -0.02083, 0.08714, 0.08384, -0.001452, 0.001554, 0.0005754, -0.06329, -0.03439, 0.09543, 0.02386, 0.07806, 0.05385, 0.02358, -0.1126, 0.1195, 0.01275, -0.002339, 0.007478
 7790000,   -19413,   -22088,   -17913,   -20643, -832.143, 388.939,  -1511,   -199,    678,   427,   -532,  -2880,   9.423,   9.422, 912, -0.4492, -0.1625, 0.01352, 0.008186, 0.01083, 0.7744,  -1.717,  -1.717,  -1.979,  -1.979,  -1.861,  -1.860,  -2.118,  -2.129,   9.423,   9.392,   9.422,   9.414, -0.001551, 0.0007193, 0.00383, -0.003441, -0.02303, 0.1196, 0.1326, -0.01712, 0.01739, 0.0699, -0.02245, -0.05636, 0.0767, 0.02949, 0.06146, 0.04418, 0.01675, -0.18, 0.1571, 0.0004835, 0.0001841, -0.000132
 7800001,   -18475,   -21102,   -16930,   -19660, -1229.358, 613.081,  -1222,   -189,    365,   353,   -102,  -3499,   9.001,   9.457, 912, -0.4497, -0.1631, 0.01297, 0.002893, 0.00484, 0.7748,  -1.623,  -1.623,  -1.885,  -1.885,  -1.771,  -1.767,  -2.023,  -2.034,   9.001,   9.299,   9.457,   9.463, -0.001342, 0.0001127, 0.003687, -0.003073, 0.02364, 0.146, 0.1089, -0.03134, 0.05303, 0.1546, -0.00337, -0.02903, 0.07092, 0.05198, 0.0014, 0.0165, 0.007289, -0.276, 0.1985, -0.0004018, 0.0008046, -0.001242
 7810000,   -17497,   -20126,   -15947,   -18677, -1369.029, 351.888,   -748,    -54,     38,   -27,   -237,  -4000,   9.375,   9.354, 912, -0.4497, -0.1634, 0.01288, 0.001745, 0.005896, 0.7747,  -1.529,  -1.529,  -1.791,  -1.791,  -1.678,  -1.673,  -1.930,  -1.940,   9.375,   9.399,   9.354,   9.482, -0.001063, -0.0003055, 0.003257, -0.002905, 0.0285, 0.1383, 0.09736, -0.02571, 0.08638, 0.1801, 0.02187, 0.03521, 0.03467, 0.0338, 0.01974, 0.02207, 0.0003542, -0.3032, 0.2259, -0.0003587, -0.0001078, -0.0008875
 7820001,   -16491,   -19154,   -14964,   -17694, -1246.238, -178.850,     -7,    147,    -18, -1023,    872,  -5413,   9.647,   9.323, 912, -0.4495, -0.1635, 0.01318, -0.0008765, 0.01031, 0.7758,  -1.435,  -1.435,  -1.696,  -1.696,  -1.581,  -1.580,  -1.836,  -1.845,   9.647,   9.353,   9.323,   9.433, -0.0007564, -0.0004898, 0.002435, -0.002614, 0.0181, 0.0978, 0.06724, -0.006841, 0.1101, 0.1563, -0.00192, 0.0348, 0.03117, 0.006395, 0.03015, 0.02039, 0.003211, -0.2789, 0.2222, -0.0004519, -0.0001893, -0.001117
 7830000,   -15477,   -18176,   -13981,   -16711, -737.663, -644.208,    114,    468,    105, -1949,    641,  -5931,   9.714,   9.373, 912, -0.449, -0.1634, 0.01352, -0.003992, 0.01352, 0.7788,  -1.340,  -1.340,  -1.602,  -1.602,  -1.484,  -1.486,  -1.743,  -1.751,   9.714,   9.382,   9.373,   9.459, -0.0002093, -0.0005284, 0.001574, -0.002218, 0.004806, 0.03978, 0.0273, 0.01533, 0.129, 0.108, -0.02476, 0.002178, 0.02608, -0.000879, 0.001038, -0.001442, 0.009636, -0.1752, 0.195, -0.0005348, -0.0001482, -0.001107
 7840001,   -14486,   -17214,   -12997,   -15728, -251.663, -640.261,      3,    421,    283, -1724,    130,  -5713,   9.500,   9.223, 912, -0.4483, -0.163, 0.01358, -0.01337, 0.01132, 0.784,  -1.246,  -1.246,  -1.508,  -1.508,  -1.389,  -1.392,  -1.650,  -1.656,   9.500,   9.391,   9.223,   9.489, 0.00032, -0.0005717, 0.0008853, -0.001526, -0.0152, 0.002997, 0.01675, -0.01008, 0.121, 0.09427, 0.0004346, -4.799e-005, 0.000163, -0.0006194, 8.526e-005, -0.000489, -0.006555, -0.05725, 0.1754, 3.511e-005, -0.000212, -0.0001183
 7850000,   -13550,   -16251,   -12014,   -14745, -516.126, -453.170,   -771,    472,    477, -1385,     27,  -4306,   8.980,   9.237, 912, -0.4477, -0.1624, 0.01358, -0.023, 0.007145, 0.7905,  -1.152,  -1.152,  -1.414,  -1.414,  -1.299,  -1.298,  -1.558,  -1.561,   8.980,   9.368,   9.237,   9.507, 0.0004088, -0.0009249, 0.0001067, -0.0005599, -5.613e-005, -0.0001947, -0.0008012, -0.02412, 0.1438, 0.08887, -0.1032, -0.008797, 0.1035, 0.0004202, 0.0001328, -0.0008865, -0.1598, 0.01294, 0.2711, -0.0003596, 0.0001291, -0.001764
