"% V-rep data recorded 03/13/17 01:26:56 "
"% FREQ =   9.425 "
"% PHASE =   4.451 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
10650000,   -22261,    -3201,   -20753,    -1638, 145.982, -904.421,    279,     18,   -505,  -526,   -111,  -2473,   9.791,   9.441, 912, -0.688, -0.03871, 0.01418, 0.01715, 0.0006294, 0.07071,  -1.990,  -1.990,  -0.157,  -0.157,  -2.134,  -2.133,  -0.307,  -0.300,   9.791,   9.273,   9.441,   9.388, -0.002079, 0.002225, -0.002356, 0.001451, 0.0009881, -0.0001519, -0.001523, -0.0685, 0.03805, 0.3327, -0.0003294, -0.0009207, -0.00223, 0.07044, 0.08565, 0.06512, -0.01687, -0.1906, 0.1148, 0.0336, 0.02732, 0.02455
10660000,   -21301,    -2219,   -19770,     -655, -531.196, -749.241,    131,     -7,    263,  -181,   -664,  -3925,   9.205,   9.415, 912, -0.6887, -0.03929, 0.01424, 0.02344, 0.003944, 0.08155,  -1.895,  -1.895,  -0.063,  -0.063,  -2.042,  -2.039,  -0.213,  -0.206,   9.205,   9.420,   9.415,   9.400, -0.002648, 0.002117, -0.002506, 0.001757, 0.0003451, -0.0003088, -0.001669, -0.05014, 0.07264, 0.3286, 4.748e-005, -0.001041, -0.001847, 0.05115, 0.08647, 0.06948, 0.0128, -0.2123, 0.1328, 0.02195, -0.004698, 0.02211
10670001,   -20336,    -1239,   -18786,      328, -850.545, 113.684,    611,    269,   1018, -1040,   -130,  -5332,   9.257,   9.389, 912, -0.6893, -0.03984, 0.01459, 0.03557, 0.009281, 0.09289,  -1.801,  -1.801,   0.031,   0.031,  -1.950,  -1.945,  -0.119,  -0.111,   9.257,   9.404,   9.389,   9.458, -0.002268, 0.001418, -0.001825, 0.001939, -0.0004431, -0.0005221, -0.001447, 0.03114, 0.1066, 0.2317, 0.000692, 0.0001688, -0.0005929, -0.01125, 0.1107, 0.105, 0.04942, -0.1615, 0.1256, 0.002484, -0.01957, 0.02421
10680001,   -19330,     -244,   -17803,     1311, -908.244, 732.050,   1177,    407,   1070,  -728,     52,  -6232,   9.642,   9.539, 912, -0.6895, -0.04025, 0.01493, 0.04344, 0.01414, 0.09991,  -1.707,  -1.707,   0.126,   0.126,  -1.853,  -1.851,  -0.023,  -0.017,   9.642,   9.397,   9.539,   9.429, -0.002075, 0.001167, -0.001339, 0.002071, -0.0005384, -0.0003427, -0.000659, 0.08429, 0.1149, 0.1466, 7.967e-005, -0.000305, -0.0001289, -0.01881, 0.08267, 0.07737, 0.05042, -0.143, 0.127, -0.0026, -0.00478, 0.0103
10690000,   -18348,      749,   -16820,     2294, -946.841, 497.172,    778,    386,    667,  -840,   -154,  -5336,   9.415,   9.526, 912, -0.6895, -0.04053, 0.01506, 0.04758, 0.01882, 0.1042,  -1.613,  -1.613,   0.220,   0.220,  -1.759,  -1.757,   0.072,   0.078,   9.415,   9.368,   9.526,   9.457, -0.0017, 0.0007528, -0.001949, 0.002446, 7.576e-005, -0.0002644, -0.0006619, 0.05684, 0.1079, 0.1493, -0.0001778, 0.0001549, -0.001045, -0.03242, 0.05772, 0.05766, 0.03417, -0.1446, 0.1347, -0.0001166, -8.624e-005, -0.000693
10700000,   -17380,     1731,   -15837,     3277, -915.345, -239.203,    432,    399,    410, -1145,   -605,  -3996,   9.282,   9.415, 912, -0.6893, -0.04085, 0.01506, 0.04766, 0.02359, 0.112,  -1.518,  -1.518,   0.314,   0.314,  -1.666,  -1.663,   0.166,   0.172,   9.282,   9.431,   9.415,   9.421, -0.001186, 0.0002707, -0.002708, 0.002469, 0.000674, 0.0004477, -0.0006256, -0.01367, 0.1074, 0.2053, -9.795e-005, -7.853e-005, -0.0009246, -0.005025, 0.007762, 0.005366, -0.03088, -0.1706, 0.1906, -0.0008276, 0.0004491, -0.001584
10710001,   -16394,     2704,   -14854,     4260, -429.350, -823.644,     54,    445,    734, -1168,   -602,  -3236,   9.455,   9.325, 912, -0.6891, -0.04122, 0.0152, 0.04765, 0.0324, 0.128,  -1.424,  -1.424,   0.408,   0.408,  -1.572,  -1.569,   0.259,   0.266,   9.455,   9.353,   9.325,   9.394, -0.0004789, 4.959e-005, -0.003133, 0.002309, 0.001106, -0.0007069, -0.001719, -0.07314, 0.1281, 0.258, 0.0007615, -0.001294, -0.0008167, 0.0001583, -0.0001939, -0.0003517, -0.1043, -0.08358, 0.2404, -0.0001074, -0.001225, -0.0002667
10720001,   -15407,     3681,   -13871,     5243, -250.490, -568.956,     92,    822,   1504,  -771,    -37,  -3546,   9.458,   9.368, 912, -0.689, -0.04146, 0.01562, 0.04996, 0.04838, 0.1508,  -1.330,  -1.330,   0.503,   0.503,  -1.477,  -1.475,   0.353,   0.360,   9.458,   9.460,   9.368,   9.419, 6.364e-005, -0.0003141, -0.002522, 0.001953, 0.0006887, 6.054e-005, -0.001179, -0.05052, 0.1121, 0.2145, 0.001256, -0.0001788, -6.523e-005, -4.814e-005, 0.0006, -0.00149, -0.126, -0.033, 0.234, -0.01328, -0.008872, 0.01517
10730000,   -14413,     4668,   -12888,     6226, 512.186,  29.836,    406,   1461,   2140,    47,   -225,  -4649,   9.527,   9.466, 912, -0.689, -0.04162, 0.01602, 0.04926, 0.06016, 0.1723,  -1.236,  -1.236,   0.597,   0.597,  -1.382,  -1.380,   0.448,   0.454,   9.527,   9.430,   9.466,   9.430, 0.0008259, -0.0003138, -0.002176, 0.002206, -0.0003825, 3.7e-005, 2.141e-005, 0.004169, 0.1244, 0.1354, 0.0005428, 0.0009808, -0.001133, -0.0002566, -0.0008438, -0.001137, -0.01962, -0.04227, 0.1057, -0.08916, -0.05572, 0.1084
10740000,   -13440,     5660,   -11905,     7209, -238.746, 129.578,    102,   1104,   2019,   521,   -986,  -5040,   9.329,   9.512, 912, -0.6891, -0.04165, 0.01614, 0.05018, 0.06222, 0.1877,  -1.141,  -1.141,   0.691,   0.691,  -1.289,  -1.286,   0.543,   0.549,   9.329,   9.437,   9.512,   9.498, 0.0009668, -0.001206, -0.002506, 0.002635, -0.0002376, -6.946e-005, -0.0003125, 0.01305, 0.1213, 0.1101, -0.0002295, 0.0001435, -0.0008408, 0.0003129, 0.0007505, -0.0006514, -0.1132, -0.002534, 0.1492, -0.02565, -0.003205, 0.03968
10750000,   -12452,     6640,   -10922,     8192, -466.508, -10.631,    119,    176,   1448,   603,   -646,  -4030,   9.480,   9.393, 912, -0.6892, -0.04151, 0.01611, 0.03898, 0.06403, 0.2044,  -1.047,  -1.047,   0.785,   0.785,  -1.194,  -1.193,   0.637,   0.644,   9.480,   9.348,   9.393,   9.426, 0.001349, -0.001816, -0.002759, 0.002748, 0.0006993, -0.000958, -0.001376, -0.01042, 0.1143, 0.141, 0.0002077, -0.00216, -0.001222, 0.0007452, -0.0007034, 0.0006286, -0.1172, -0.01774, 0.1259, -0.0002162, -0.0005572, -0.0004454
10760001,   -11459,     7611,    -9939,     9176, -1084.198,  75.298,   -999,    363,   1504,   556,   -624,  -3103,   9.518,   9.305, 912, -0.6895, -0.04126, 0.01605, 0.03048, 0.06957, 0.2232,  -0.953,  -0.953,   0.880,   0.880,  -1.099,  -1.099,   0.730,   0.738,   9.518,   9.335,   9.305,   9.411, 0.001078, -0.002162, -0.002425, 0.0025, 0.001482, -0.0007259, -0.0008613, -0.01639, 0.1021, 0.1668, -0.0965, -0.02199, 0.1072, -0.001631, -0.0009367, -0.00225, -0.2067, -0.06668, 0.1796, 0.003077, -0.004233, 0.002592
10770001,   -10447,     8595,    -8956,    10159, -1308.361, -496.933,   -673,    672,   1714,   351,  -1221,  -3360,   9.704,   9.432, 912, -0.6899, -0.0412, 0.01643, 0.02195, 0.06683, 0.2391,  -0.859,  -0.859,   0.974,   0.974,  -1.002,  -1.006,   0.824,   0.832,   9.704,   9.318,   9.432,   9.424, 0.0007542, -0.002063, -0.002695, 0.002198, 0.0006284, 9.903e-005, -1.246e-006, 0.01045, 0.08637, 0.1374, -0.01443, -0.009765, 0.08929, -0.001061, 0.001307, -0.003819, -0.1989, -0.09778, 0.1469, 0.0003194, -0.00154, -0.001389
10780000,    -9455,     9576,    -7973,    11142, -1470.337, -865.512,   -835,    -74,   1436,   659,   -705,  -3840,   9.504,   9.411, 912, -0.6902, -0.0411, 0.01668, 0.01782, 0.06204, 0.2525,  -0.764,  -0.764,   1.068,   1.068,  -0.907,  -0.912,   0.918,   0.926,   9.504,   9.385,   9.411,   9.417, 0.0003404, -0.001811, -0.002795, 0.001929, -0.0002384, 1.968e-005, -0.0005305, 0.02999, 0.06632, 0.1035, 0.01578, 0.04216, 0.06498, 0.0009304, 0.0007089, -0.0007907, -0.1945, -0.07657, 0.1165, 0.001088, 0.001391, -0.0009467
10790000,    -8488,    10559,    -6990,    12125, -1554.441, -1311.787,   -482,   -344,   1235,   942,    483,  -6060,   9.278,   9.427, 912, -0.6906, -0.04093, 0.01686, 0.008478, 0.05289, 0.2627,  -0.670,  -0.670,   1.162,   1.162,  -0.814,  -0.818,   1.012,   1.020,   9.278,   9.393,   9.427,   9.374, 0.0003078, -0.001862, -0.003053, 0.001741, -0.0005464, -0.0005969, -0.001672, 0.03126, 0.05645, 0.1005, 0.03087, 0.06283, 0.09867, 0.002544, -0.000883, 0.001783, -0.1959, -0.05338, 0.08916, 0.00105, 0.0003308, -2.682e-005
10800001,    -7519,    11534,    -6007,    13108, -2083.385, -1724.464,  -1062,   -612,    904,   170,   -150,  -3618,   9.281,   9.347, 912, -0.6909, -0.04065, 0.01703, -0.002487, 0.03867, 0.2683,  -0.576,  -0.576,   1.257,   1.257,  -0.721,  -0.723,   1.106,   1.114,   9.281,   9.553,   9.347,   9.392, 0.0001287, -0.002212, -0.003192, 0.001468, 4.097e-005, -0.0002609, -0.0009144, 0.01679, 0.03646, 0.1187, 0.0425, 0.08064, 0.1235, 0.0001298, 2.369e-005, -0.001153, -0.2379, -0.08632, 0.0965, -0.0003121, 0.001228, -0.001873
10810001,    -6529,    12528,    -5024,    14091, -2216.752, -1707.727,  -1339,  -1021,    471,   138,   -460,  -3837,   9.498,   9.525, 912, -0.6913, -0.04038, 0.01727, -0.01171, 0.0198, 0.2702,  -0.482,  -0.482,   1.351,   1.351,  -0.626,  -0.629,   1.201,   1.207,   9.498,   9.351,   9.525,   9.359, 0.000482, -0.002699, -0.003202, 0.001494, 0.0008728, -0.0004785, -0.0001091, -0.007473, 0.01571, 0.1467, 0.05288, 0.0735, 0.1285, -0.0009562, 0.000807, -0.002272, -0.2299, -0.1317, 0.05926, -0.0003728, 0.001389, -0.002012
10820000,    -5542,    13512,    -4041,    15074, -2289.654, -1420.160,  -1304,  -1477,    149,   141,   -435,  -4187,   9.458,   9.431, 912, -0.6918, -0.04026, 0.01752, -0.02118, -0.001474, 0.2688,  -0.387,  -0.387,   1.445,   1.445,  -0.531,  -0.535,   1.295,   1.301,   9.458,   9.429,   9.431,   9.388, -0.0002278, -0.002062, -0.0029, 0.00148, 0.001116, -0.0001561, -0.0004308, -0.02749, 0.003212, 0.1687, 0.04781, 0.06379, 0.1225, 0.0001109, -0.0003789, -0.00128, -0.2204, -0.1161, 0.02465, 0.0007058, -0.0008882, -0.0005661
10830000,    -4575,    14497,    -3058,    16057, -2443.430, -1010.722,  -1390,  -1687,   -154,   457,     66,  -4404,   9.269,   9.449, 912, -0.6927, -0.04028, 0.01777, -0.03103, -0.02181, 0.2632,  -0.293,  -0.293,   1.539,   1.539,  -0.439,  -0.441,   1.390,   1.395,   9.269,   9.342,   9.449,   9.429, -0.0005941, -0.001849, -0.002212, 0.001201, 0.0006928, -0.0002592, -0.0008951, -0.02765, -0.004624, 0.165, 0.03379, 0.05402, 0.1076, 0.0004902, 0.0003889, -0.000987, -0.2219, -0.08373, 0.03434, 0.0008915, 0.0007867, -0.0005716
10840001,    -3572,    15492,    -2075,    17040, -1889.744, -503.121,  -1398,  -1594,   -524,   907,    512,  -4197,   9.625,   9.538, 912, -0.6937, -0.04038, 0.01777, -0.03044, -0.03937, 0.2549,  -0.199,  -0.199,   1.634,   1.634,  -0.342,  -0.347,   1.485,   1.490,   9.625,   9.438,   9.538,   9.433, 2.109e-005, -0.001911, -0.001348, 0.000845, 4.321e-005, 3.956e-005, -0.0008513, -0.000782, -0.01544, 0.1252, 0.0004684, 0.03669, 0.05812, 0.001608, 0.0007119, -0.0003961, -0.1733, -0.05926, 0.06269, 0.0008706, -9.669e-005, -0.0002478
10850001,    -2584,    16495,    -1092,    18023, -2338.558, -1038.602,   -374,  -1605,   -785,  1288,    436,  -4061,   9.468,   9.622, 912, -0.6951, -0.04063, 0.01799, -0.03111, -0.03812, 0.2436,  -0.105,  -0.105,   1.728,   1.728,  -0.248,  -0.252,   1.581,   1.583,   9.468,   9.545,   9.622,   9.335, -0.0009558, -0.001383, -0.0009302, -0.0001084, -0.1159, -0.04157, 0.1278, 0.0527, -0.02144, 0.05873, -0.03527, 0.05986, 0.1097, 0.00149, 0.001498, -0.0005215, -0.2176, -0.07726, 0.1184, 0.001321, -0.001879, 0.002016
10860000,    -1615,    17488,     -109,    19006, -355.589, -300.867,    -31,    130,  -1055,   991,    441,  -3042,   9.292,   9.517, 912, -0.6965, -0.04085, 0.0179, -0.006664, -0.03177, 0.2302,  -0.010,  -0.010,   1.822,   1.822,  -0.155,  -0.157,   1.677,   1.677,   9.292,   9.446,   9.517,   9.390, 0.00137, -0.001726, 0.0003448, -0.0006457, -0.003052, -0.0003312, -0.003104, 0.05469, -0.02906, 0.02643, 0.005227, 0.01236, 0.02369, 0.0001993, -0.003978, 0.0002233, -0.03663, -0.02297, 0.04899, -0.000186, 0.000183, -0.001611
10870000,     -628,    18477,      874,    19989, -1778.568, -1551.411,   2370,     24,  -1341,  1013,    565,  -4681,   9.457,   9.479, 912, -0.6979, -0.04127, 0.01768, 0.002294, -0.03272, 0.2147,   0.084,   0.084,   1.916,   1.916,  -0.060,  -0.064,   1.771,   1.770,   9.457,   9.322,   9.479,   9.306, 0.0006958, -0.002474, 0.000732, -0.002283, -0.08966, -0.1006, 0.08942, 0.04306, -0.02994, 0.0299, -0.1448, 0.1067, 0.1411, 0.0006687, 0.003067, -0.001175, -0.1761, -0.105, 0.2364, -0.000804, 0.002217, -0.002284
10880001,      363,    19472,     1857,    20972, -179.506, -818.958,    798,   -278,  -1484,  -305,    565,  -2796,   9.507,   9.544, 912, -0.6994, -0.04193, 0.01773, 0.01484, -0.03046, 0.2095,   0.178,   0.178,   2.011,   2.011,   0.035,   0.032,   1.867,   1.863,   9.507,   9.611,   9.544,   9.309, 0.0005456, -0.0007251, 0.001953, -0.002772, -0.01513, -0.006336, 0.03525, 0.03436, -0.02695, 0.0216, -0.05895, 0.1019, 0.08668, -0.001243, 0.0005499, -0.001565, -0.02208, -0.1155, 0.1348, -0.0001242, -0.0002113, -0.001455
10890001,     1336,    20458,     2840,    21955, -110.932, -702.961,   1196,    -43,   -523,   430,    508,  -3629,   9.327,   9.448, 912, -0.7008, -0.04263, 0.0175, 0.02994, -0.02685, 0.2053,   0.272,   0.272,   2.105,   2.105,   0.128,   0.125,   1.961,   1.957,   9.327,   9.334,   9.448,   9.347, 0.0022, -0.002311, 0.002714, -0.003417, -0.04447, -0.01386, 0.09237, 0.02166, -0.02323, 0.0173, -0.02367, 0.0481, 0.06155, -0.001032, -0.0002562, -0.001908, -0.002889, -0.02425, 0.16, 0.001447, -0.002073, 0.001076
10900000,     2324,    21456,     3823,    22938, -710.350, -359.058,   1457,     36,   -436,   369,    742,  -5181,   9.470,   9.570, 912, -0.7021, -0.04323, 0.01721, 0.04602, -0.02336, 0.2032,   0.367,   0.367,   2.199,   2.199,   0.223,   0.219,   2.057,   2.051,   9.470,   9.387,   9.570,   9.389, 0.001706, -0.002416, 0.003591, -0.00395, -0.01472, -0.05206, 0.09241, 0.008984, -0.009607, 0.008149, -0.04085, 0.1022, 0.1017, 0.0007074, 0.0003787, -0.001024, -0.06022, 0.02138, 0.2654, 0.000799, 0.001698, -0.001309
10910000,     3311,    22455,     4806,    23921, 106.480, 107.839,   1545,     14,   -233,  -723,    330,  -2844,   9.461,   9.579, 912, -0.7035, -0.04372, 0.017, 0.05952, -0.02074, 0.205,   0.461,   0.461,   2.293,   2.293,   0.317,   0.314,   2.153,   2.144,   9.461,   9.476,   9.579,   9.371, 0.0005691, -0.0004626, 0.004288, -0.00418, -0.01293, -0.03958, 0.1194, -6.199e-006, -0.0001435, -0.0005185, -0.01033, 0.07357, 0.09492, 0.001098, 0.0001267, 0.0001542, 0.02823, -0.0007433, 0.218, -0.0007325, -0.000375, -0.002125
10920001,     4302,    23450,     5789,    24904, 524.797,  83.677,   1291,    -15,    137,  -269,   -596,  -3883,   9.501,   9.537, 912, -0.7045, -0.04417, 0.01677, 0.07331, -0.01699, 0.2058,   0.555,   0.555,   2.388,   2.388,   0.412,   0.410,   2.248,   2.238,   9.501,   9.584,   9.537,   9.408, 0.002088, -0.001563, 0.004542, -0.004458, -0.03058, 0.01121, 0.1578, -0.0003075, -0.0004362, -0.001262, -0.002999, 0.003365, 0.102, 0.000849, 2.575e-005, -0.000508, 0.08358, -0.04433, 0.1946, -5.97e-005, -0.000789, -0.0006415
10930001,     5262,    24442,     6773,    25887, 731.222, 201.439,   1339,     82,     54,  -259,   -765,  -4390,   9.208,   9.513, 912, -0.7053, -0.04469, 0.01665, 0.08763, -0.01313, 0.2041,   0.649,   0.649,   2.482,   2.482,   0.504,   0.503,   2.343,   2.332,   9.208,   9.344,   9.513,   9.393, 0.002703, -0.001971, 0.004662, -0.004461, -0.02767, -0.04073, 0.157, -0.0002638, -0.0001628, -0.001173, -0.002094, 0.008312, 0.0985, -0.0006427, 0.0009014, -0.00189, 0.1049, -0.002051, 0.2021, 0.000451, 0.0008424, -0.001247
10940000,     6223,    25428,     7756,    26870, -244.696, 305.758,   1390,     80,   -182, -1201,   -200,  -3959,   9.210,   9.453, 912, -0.706, -0.04515, 0.01665, 0.09898, -0.008743, 0.2044,   0.744,   0.744,   2.576,   2.576,   0.597,   0.596,   2.438,   2.426,   9.210,   9.256,   9.453,   9.422, 0.002529, -0.002773, 0.004718, -0.004413, -0.009366, -0.01716, 0.1279, -0.0003157, -0.0003245, -0.000834, -0.02332, 0.02177, 0.1038, 0.008284, -0.02429, 0.01883, 0.06226, 0.1199, 0.2646, 0.0008591, 0.000421, -0.001233
10950000,     7246,    26408,     8739,    27853, -879.578, -39.314,   1127,    188,     14, -1250,    269,  -4500,   9.805,   9.397, 912, -0.7066, -0.0454, 0.01689, 0.1031, -0.006052, 0.2059,   0.838,   0.838,   2.670,   2.670,   0.695,   0.690,   2.532,   2.521,   9.805,   9.398,   9.397,   9.424, 0.001703, -0.002582, 0.004793, -0.004832, -0.01983, 0.01226, 0.1205, 0.0003912, -0.0004277, -0.000972, -0.0478, -0.004978, 0.1066, 0.01974, -0.05402, 0.04245, 0.07036, 0.1595, 0.2567, 0.001454, -0.005822, 0.004062
10960001,     8226,    27391,     9722,    28836, -549.426, -289.897,    430,    169,    140,  -890,   -601,  -4578,   9.396,   9.425, 912, -0.7071, -0.04549, 0.01737, 0.1017, -0.004155, 0.2094,   0.932,   0.932,   2.765,   2.765,   0.789,   0.784,   2.626,   2.614,   9.396,   9.371,   9.425,   9.366, 0.001007, -0.001556, 0.004689, -0.004979, -0.0395, 0.05409, 0.1176, -0.000135, -0.0004523, -0.001024, -0.04026, -0.0279, 0.07422, 0.01493, -0.04789, 0.03925, 0.1201, 0.134, 0.1821, 0.002388, -0.01456, 0.01109
10970001,     9205,    28374,    10705,    29819, 145.459, -658.548,    -95,    202,    336,  -367,  -1507,  -4981,   9.391,   9.426, 912, -0.7076, -0.04541, 0.01785, 0.09926, -0.001493, 0.2136,   1.026,   1.026,   2.859,   2.859,   0.882,   0.879,   2.720,   2.709,   9.391,   9.507,   9.426,   9.442, 0.001478, -0.001332, 0.004239, -0.004898, -0.04826, 0.04618, 0.09616, -0.0002293, -0.000377, -0.001057, -0.04908, -0.02114, 0.05328, 0.004353, -0.01474, 0.01201, 0.1067, 0.05151, 0.1597, 0.001052, -0.009039, 0.007831
10980000,    10197,    29361,    11688,    30802, 447.951, -1535.665,   -168,    292,    393,  -634,  -1262,  -4981,   9.512,   9.457, 912, -0.708, -0.04541, 0.01825, 0.0974, 0.001266, 0.2174,   1.120,   1.120,   2.953,   2.953,   0.978,   0.973,   2.815,   2.803,   9.512,   9.473,   9.457,   9.402, 0.002034, -0.001586, 0.003367, -0.004903, -0.08489, 0.023, 0.09818, 0.0001001, -9.564e-005, -0.0006417, -0.07613, -0.03646, 0.05496, 0.0005124, 9.314e-005, -0.0009215, 0.09612, -0.04595, 0.1381, 0.0009827, -0.006069, 0.00738
10990000,    11197,    30336,    12671,    31785, 252.509, -1246.455,   -115,    291,    353,  -669,  -1023,  -3989,   9.586,   9.347, 912, -0.7085, -0.04547, 0.01841, 0.09239, 0.008799, 0.2225,   1.215,   1.215,   3.047,   3.047,   1.073,   1.067,   2.908,   2.898,   9.586,   9.379,   9.347,   9.499, 0.00169, -0.001438, 0.003861, -0.005107, -0.08975, 0.1026, 0.07449, 0.0007153, -0.0004198, -0.0007875, -0.04836, -0.005385, 0.05566, -0.001349, -0.0003239, -0.001551, 0.135, -0.02178, 0.0747, -0.03285, -0.02293, 0.05491
11000000,    12149,    31307,    13654,    32768, -837.797, -2415.700,   -306,    792,    480,   229,    -54,  -3752,   9.130,   9.310, 912, -0.709, -0.04563, 0.01869, 0.0946, 0.0111, 0.2263,   1.309,   1.309,   3.142,   3.142,   1.165,   1.161,   3.001,   2.991,   9.130,   9.387,   9.310,   9.300, 0.001629, -0.002467, 0.003426, -0.005842, -0.1708, 0.0825, 0.1196, 0.0001903, -0.0002652, -0.001071, -0.05261, -0.02237, 0.04387, 0.0007063, 0.0005092, -0.001956, 0.1099, -0.05097, 0.08722, -0.0221, -0.08302, 0.0892
11010001,    13150,    32303,    14637,   -31784, -679.004, -864.543,    250,    166,    359,  -166,   -124,  -3050,   9.593,   9.551, 912, -0.7094, -0.04582, 0.01877, 0.07966, 0.01017, 0.2311,   1.403,   1.403,  -3.047,  -3.047,   1.261,   1.255,   3.097,   3.085,   9.593,   9.397,   9.551,   9.417, 0.001568, -0.002247, 0.004057, -0.004922, -0.06652, 0.06297, 0.03254, -0.001528, 0.0006295, 0.0005772, -0.001352, 0.0008727, -0.001536, 0.0001331, 1.834e-006, -0.00045, 0.132, 0.06378, 0.04559, -0.01338, -0.0626, 0.08707
11020001,    14141,   -32266,    15620,   -30801, -693.045, -2198.153,  -1385,    230,    437,   356,    101,  -4698,   9.504,   9.270, 912, -0.7099, -0.04589, 0.01853, 0.07177, 0.006852, 0.2396,   1.497,   1.497,  -2.953,  -2.953,   1.356,   1.350,  -3.094,  -3.104,   9.504,   9.464,   9.270,   9.419, 0.001171, -0.001864, 0.003285, -0.005483, -0.1687, 0.0612, 0.1822, 0.003047, -0.004078, -0.002684, -0.07659, -0.02392, 0.08444, 0.003679, 0.001641, 2.48e-005, 0.004299, 0.03117, 0.1407, -0.1223, -0.03, 0.1156
11030000,    15108,   -31279,    16603,   -29818, -1137.841, -1732.622,   -792,   -133,    791,  -447,   -425,  -3281,   9.266,   9.468, 912, -0.7109, -0.04608, 0.01893, 0.06083, 0.009622, 0.2439,   1.592,   1.592,  -2.859,  -2.859,   1.448,   1.444,  -2.999,  -3.010,   9.266,   9.449,   9.468,   9.367, 0.0008832, -0.002021, 0.003881, -0.005613, -0.1579, 0.1271, 0.1553, -0.0003365, 0.002396, 0.001886, -0.008935, -0.0006197, 0.007894, -0.001047, -0.002687, -0.0002873, 0.09073, 0.03142, 0.03716, -0.09911, -0.088, 0.116
11040000,    16085,   -30287,    17586,   -28835,  47.396, -71.074,   -936,    497,    400,   213,   -702,  -2821,   9.365,   9.502, 912, -0.7118, -0.04608, 0.01879, 0.04709, 0.006894, 0.2519,   1.686,   1.686,  -2.765,  -2.765,   1.542,   1.539,  -2.904,  -2.915,   9.365,   9.506,   9.502,   9.487, 0.0004893, -0.0004419, 0.004348, -0.004419, -0.007922, 0.006937, 0.01058, -0.0008745, 0.0007587, -0.002672, -0.0001466, -0.0008402, -0.0005728, -0.000774, 0.001556, -0.00165, 0.06895, 0.02167, 0.02766, -0.01599, 0.04802, 0.05545
11050001,    17057,   -29314,    18569,   -27852, -1383.521, -2741.766,  -1313,     63,    741,  1921,   -383,  -6580,   9.324,   9.331, 912, -0.7128, -0.04601, 0.01862, 0.03592, 0.005918, 0.2654,   1.780,   1.780,  -2.670,  -2.670,   1.635,   1.633,  -2.811,  -2.821,   9.324,   9.410,   9.331,   9.440, -6.065e-005, -0.001323, 0.002893, -0.005635, -0.2744, 0.17, 0.2933, 0.001259, -0.001097, -0.001293, -0.01299, -0.01381, 0.01914, 0.001177, -0.0001007, -0.0009776, 0.05818, -0.009432, 0.02714, -0.2351, -0.04475, 0.2701
11060001,    18028,   -28317,    19552,   -26869, -621.814, -658.996,  -1038,    173,   1263,  -350,   -990,  -1932,   9.309,   9.563, 912, -0.7142, -0.04584, 0.01871, 0.0238, 0.004076, 0.2723,   1.874,   1.874,  -2.576,  -2.576,   1.728,   1.729,  -2.715,  -2.727,   9.309,   9.518,   9.563,   9.428, -0.0006292, 7.377e-006, 0.004358, -0.005017, -0.06777, 0.1167, 0.08727, 0.0009727, -0.001274, -0.0004993, 0.0001091, 9.526e-005, 0.0003341, 0.0009427, -0.000561, 9.387e-005, 0.03923, 0.01343, 0.01742, -0.03616, -0.08431, 0.1109
