"% V-rep data recorded 03/13/17 01:48:40 "
"% FREQ =   9.425 "
"% PHASE =   5.498 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 2990001,    22064,    30326,    23593,    31785, -395.184, -919.700,   -246,     57,    295,  -143,   -338,  -2026,   9.488,   9.416, 912, -0.1424, 0.1492, 0.02003, 0.03991, -0.02899, -0.2088,   2.262,   2.262,   3.047,   3.047,   2.115,   2.118,   2.907,   2.896,   9.488,   9.542,   9.416,   9.408, -0.001914, 0.001518, 0.004193, -0.005112, -0.07889, 0.02002, 0.0773, 0.003358, -0.00197, 0.000351, -0.0002888, -0.001153, -0.001174, -0.004272, 0.0004086, 0.005082, 7.506e-005, -2.919e-005, -0.0006253, -0.06754, 0.02509, 0.1123
 3000000,    23046,    31308,    24577,   -32767, -1340.568, -1846.544,   -309,     33,    300,   903,     56,  -6325,   9.419,   9.410, 912, -0.1438, 0.1497, 0.02027, 0.03015, -0.02256, -0.206,   2.356,   2.356,  -3.142,  -3.142,   2.209,   2.212,   3.002,   2.990,   9.419,   9.353,   9.410,   9.396, -0.002635, 0.001294, 0.003796, -0.005642, -0.1824, 0.09678, 0.1821, -0.001976, 0.002945, -0.0004038, 0.001112, 0.0005421, -0.0003998, -0.003165, 0.008061, 0.006528, -0.00101, 0.0004986, -0.002633, -0.2157, 0.02588, 0.2709
 3010000,    24022,    32296,    25560,   -31784, 216.514, -667.852,  -1020,    401,    292,   149,   -152,  -1976,   9.357,   9.480, 912, -0.1452, 0.1504, 0.02028, 0.02209, -0.01753, -0.205,   2.450,   2.450,  -3.047,  -3.047,   2.303,   2.307,   3.096,   3.085,   9.357,   9.514,   9.480,   9.455, -0.002503, 0.002719, 0.004298, -0.004966, -0.06505, 0.02777, 0.07358, 0.00195, -0.002619, -0.001108, 0.001281, -0.000424, 0.0004617, 0.001032, 0.0002659, -6.115e-006, 0.0001566, -0.00013, -0.0003257, -0.01601, -0.005914, 0.09483
 3020000,    25005,   -32260,    26543,   -30801, -462.050, -1898.906,   -837,    308,    116,   942,   -759,  -4827,   9.421,   9.387, 912, -0.1469, 0.151, 0.02018, 0.01452, -0.01529, -0.2015,   2.545,   2.545,  -2.953,  -2.953,   2.397,   2.401,  -3.093,  -3.104,   9.421,   9.431,   9.387,   9.409, -0.002538, 0.002076, 0.003439, -0.005338, -0.1661, 0.01349, 0.1871, -0.0005456, -0.0007718, -0.001844, -0.03872, -0.02639, 0.04109, 0.0001039, -0.0002112, -0.001491, 0.0006221, 0.0006268, -0.0006915, -0.1167, -0.02095, 0.2165
 3030000,    25993,   -31266,    27526,   -29818, 440.308, -266.885,   -738,     62,    338,   471,   -599,  -3114,   9.474,   9.530, 912, -0.1487, 0.1516, 0.01993, 0.006237, -0.01195, -0.2,   2.639,   2.639,  -2.859,  -2.859,   2.492,   2.496,  -2.998,  -3.010,   9.474,   9.448,   9.530,   9.481, -0.002454, 0.002895, 0.004391, -0.004657, -0.04335, 0.05329, 0.08639, -0.001063, 0.001863, -0.0008382, -0.009911, -0.0008448, 0.02044, -0.02374, 0.02478, 0.03669, 0.000946, 0.0002214, -0.0002499, 0.007782, -0.04768, 0.1158
 3040000,    26968,   -30282,    28509,   -28835, 304.578, -427.097,   -824,    152,    153,   813,    251,  -3712,   9.344,   9.438, 912, -0.1505, 0.1522, 0.01957, -0.004001, -0.008313, -0.2002,   2.733,   2.733,  -2.765,  -2.765,   2.585,   2.590,  -2.903,  -2.915,   9.344,   9.473,   9.438,   9.433, -0.002586, 0.002891, 0.004188, -0.004616, -0.03182, 0.02419, 0.09842, 0.003483, -0.002068, 0.0007524, -0.08171, 0.01231, 0.111, -0.06679, 0.009745, 0.1081, -0.00048, 0.0005728, -0.001442, 0.01969, -0.03726, 0.1298
 3050000,    27947,   -29293,    29492,   -27852, 1145.449, 630.932,  -1009,    144,    -10,   472,    175,  -3449,   9.388,   9.480, 912, -0.1522, 0.1528, 0.01914, -0.01596, -0.004836, -0.2004,   2.827,   2.827,  -2.670,  -2.670,   2.679,   2.684,  -2.808,  -2.821,   9.388,   9.410,   9.480,   9.440, -0.00193, 0.003075, 0.004999, -0.004368, -0.006845, 0.02826, 0.09978, -0.001644, 0.0008616, -0.001873, -0.004476, 0.0136, 0.05418, -0.02959, 0.03612, 0.09845, -0.0001511, -1.055e-005, -0.0009681, 0.0553, -0.04325, 0.1014
 3060000,    28931,   -28297,    30475,   -26869, 1216.584, 538.221,  -1165,     97,    -11,   130,   -151,  -3660,   9.433,   9.552, 912, -0.1538, 0.1535, 0.01865, -0.02857, -0.0007788, -0.1992,   2.922,   2.922,  -2.576,  -2.576,   2.774,   2.779,  -2.713,  -2.726,   9.433,   9.480,   9.552,   9.461, -0.001679, 0.002896, 0.004746, -0.004207, -0.02247, -0.0009209, 0.1408, -0.0002442, -0.0006374, -0.001368, -0.0262, 0.001123, 0.09621, -0.03504, 0.01718, 0.1247, -0.0002006, 0.0008109, -0.001141, 0.05491, -0.04482, 0.1101
 3070000,    29926,   -27309,    31458,   -25886, 1537.905, 1019.635,  -1235,    138,    121,  -329,   -181,  -3793,   9.546,   9.469, 912, -0.1553, 0.154, 0.01816, -0.04117, 0.002732, -0.2002,   3.016,   3.016,  -2.482,  -2.482,   2.869,   2.874,  -2.618,  -2.632,   9.546,   9.447,   9.469,   9.475, -0.001416, 0.002954, 0.004734, -0.003714, -0.01269, 0.0002271, 0.1529, 0.001374, -0.001042, -0.0006423, 0.01207, -0.01031, 0.07461, -0.01976, 0.03142, 0.1203, 0.000178, 0.0001979, -0.000618, 0.06428, -0.04708, 0.09965
 3080000,    30912,   -26322,    32441,   -24903, 1463.076, 1419.262,  -1224,     90,    -99,  -597,     41,  -3834,   9.448,   9.462, 912, -0.1566, 0.1545, 0.0177, -0.05406, 0.006404, -0.1997,   3.110,   3.110,  -2.388,  -2.388,   2.964,   2.968,  -2.524,  -2.537,   9.448,   9.458,   9.462,   9.447, -0.002045, 0.003508, 0.004941, -0.003522, 0.01206, -0.01834, 0.1444, 0.000269, 0.004437, 0.002334, 0.02404, 0.009222, 0.07483, -0.02679, 0.02237, 0.1306, -1.75e-005, 0.0008431, -0.0008762, 0.06278, -0.03883, 0.09385
 3090000,    31886,   -25334,   -32112,   -23920, 1016.913, 1291.320,  -1255,     98,     45,  -664,    304,  -4142,   9.337,   9.472, 912, -0.1576, 0.155, 0.01733, -0.06469, 0.01033, -0.2009,  -3.079,  -3.079,  -2.293,  -2.293,   3.057,   3.062,  -2.429,  -2.443,   9.337,   9.395,   9.472,   9.448, -0.00238, 0.003397, 0.004851, -0.003559, 0.02762, -0.04227, 0.139, 0.01592, 0.02269, 0.03673, 0.02257, 0.01673, 0.08386, -0.05234, 0.008578, 0.1499, 4.516e-005, 0.000222, -0.001094, 0.05059, -0.03163, 0.09283
 3100000,   -32661,   -24346,   -31129,   -22937, 700.475, 1243.991,  -1050,    164,   -124,  -743,    341,  -4166,   9.488,   9.476, 912, -0.1585, 0.1554, 0.01711, -0.07407, 0.01416, -0.2012,  -2.985,  -2.985,  -2.199,  -2.199,  -3.131,  -3.127,  -2.334,  -2.348,   9.488,   9.445,   9.476,   9.441, -0.001743, 0.002443, 0.004696, -0.003452, 0.04886, -0.06678, 0.115, 0.02961, 0.04288, 0.06819, 0.03935, 0.02767, 0.06523, -0.06486, -0.0193, 0.1456, -0.000361, 0.0007568, -0.0005779, 0.04287, -0.0251, 0.07965
 3110000,   -31676,   -23361,   -30146,   -21954, -84.945, 927.143,   -934,    177,    -31,  -861,    244,  -4443,   9.443,   9.440, 912, -0.1592, 0.1557, 0.01705, -0.08128, 0.01824, -0.2023,  -2.890,  -2.890,  -2.105,  -2.105,  -3.037,  -3.030,  -2.240,  -2.253,   9.443,   9.616,   9.440,   9.493, -0.001682, 0.001597, 0.004641, -0.003714, 0.05771, -0.06858, 0.0923, 0.03724, 0.05878, 0.08438, 0.02653, 0.04348, 0.0683, -0.0899, -0.03586, 0.1409, 0.0004545, 0.000265, -0.001318, 0.008555, -0.01361, 0.08463
 3120000,   -30701,   -22389,   -29163,   -20971, -666.344, 665.893,   -739,    240,   -116, -1038,    611,  -4687,   9.347,   9.320, 912, -0.1597, 0.1559, 0.01707, -0.08807, 0.02263, -0.2033,  -2.796,  -2.796,  -2.011,  -2.011,  -2.943,  -2.937,  -2.147,  -2.159,   9.347,   9.325,   9.320,   9.404, -0.002192, 0.001526, 0.004401, -0.003735, 0.06263, -0.06347, 0.06313, 0.0344, 0.0693, 0.08973, 0.02677, 0.04609, 0.05109, -0.09685, -0.06935, 0.1092, 1.839e-005, 0.0006686, -0.0009422, -0.01436, -0.003115, 0.07133
 3130001,   -29725,   -21420,   -28180,   -19988, -1121.333, 211.508,   -706,    277,   -103,  -864,    537,  -4759,   9.358,   9.294, 912, -0.1602, 0.1562, 0.01702, -0.0913, 0.02486, -0.2052,  -2.702,  -2.702,  -1.916,  -1.916,  -2.850,  -2.842,  -2.054,  -2.065,   9.358,   9.528,   9.294,   9.392, -0.002598, 0.001477, 0.004165, -0.003953, 0.04658, -0.053, 0.05656, 0.03166, 0.08271, 0.09247, 0.0145, 0.03, 0.04726, -0.07488, -0.05749, 0.05675, -8.939e-005, -0.0005741, -9.787e-005, -0.068, 0.007318, 0.08609
 3140001,   -28728,   -20459,   -27197,   -19005, -1199.795, -508.775,   -339,    144,   -188,  -609,    446,  -4361,   9.559,   9.208, 912, -0.1608, 0.1564, 0.0168, -0.08454, 0.0159, -0.2115,  -2.608,  -2.608,  -1.822,  -1.822,  -2.754,  -2.750,  -1.962,  -1.971,   9.559,   9.190,   9.208,   9.436, -0.00161, 0.0004103, 0.003533, -0.004042, -0.0436, -0.155, 0.1257, 0.02344, 0.09016, 0.0852, 0.009155, -5.379e-005, 0.005282, -0.04404, -0.01814, 0.05011, 0.000947, 0.001451, -0.0006552, -0.1156, -0.003999, 0.09887
 3150001,   -27738,   -19485,   -26214,   -18022, -523.846, -451.861,    794,   -694,   -577,  -124,    490,  -3846,   9.486,   9.338, 912, -0.1616, 0.1566, 0.01636, -0.07825, 0.02412, -0.2193,  -2.513,  -2.513,  -1.728,  -1.728,  -2.659,  -2.655,  -1.868,  -1.876,   9.486,   9.467,   9.338,   9.445, -0.003357, 0.002833, 0.003153, -0.003605, 0.03452, -0.03775, 0.02787, 0.02236, 0.09451, 0.08843, 0.002584, 9.747e-005, 0.002357, -0.05994, -0.03595, 0.05824, -2.426e-006, -0.001036, 0.0006195, -0.00625, -0.0004781, 0.01648
 3160001,   -26760,   -18503,   -25231,   -17039, -993.695, -615.565,    416,    879,   -722,   466,    595,  -3587,   9.380,   9.421, 912, -0.1625, 0.1569, 0.01566, -0.07631, 0.02083, -0.235,  -2.419,  -2.419,  -1.634,  -1.634,  -2.566,  -2.561,  -1.774,  -1.782,   9.380,   9.409,   9.421,   9.413, -0.003697, 0.002703, 0.002338, -0.002954, -0.02884, -0.09627, 0.08211, 0.002825, 0.1101, 0.1205, 0.0002987, 0.0003669, -0.001097, -0.02501, -0.03851, 0.03456, 0.0007225, 0.0007786, -0.001566, -0.1702, 0.033, 0.1759
 3170001,   -25803,   -17526,   -24248,   -16056, -751.821, -520.136,    245,   -260,  -1464,   748,    824,  -2744,   9.178,   9.365, 912, -0.1637, 0.1571, 0.01489, -0.06246, 0.02134, -0.2503,  -2.325,  -2.325,  -1.539,  -1.539,  -2.474,  -2.466,  -1.680,  -1.687,   9.178,   9.495,   9.365,   9.488, -0.002046, 0.001294, 0.001543, -0.002063, 0.02978, -0.03427, 0.02522, -0.007572, 0.1295, 0.1652, 0.0005386, 0.0008869, -0.0001136, -0.07081, -0.1401, 0.1098, 0.0006905, 0.0006631, -0.0006683, -0.07697, 0.03929, 0.09758
 3180001,   -24808,   -16546,   -23265,   -15073, 138.133, -627.702,   1253,    350,  -1411,   719,    -71,  -3275,   9.533,   9.395, 912, -0.1648, 0.1574, 0.0141, -0.04502, 0.02112, -0.2673,  -2.231,  -2.231,  -1.445,  -1.445,  -2.379,  -2.372,  -1.586,  -1.592,   9.533,   9.408,   9.395,   9.510, -0.001642, 0.00178, 0.0005441, -0.001172, 0.03515, -0.01892, 0.01347, -0.001897, 0.1371, 0.1923, 0.0004768, 0.0001092, -0.0004884, -0.05189, -0.1549, 0.1248, 0.0004112, 1.326e-005, 0.0001128, -0.01181, 0.04526, 0.06947
 3190001,   -23835,   -15598,   -22282,   -14090, 661.819, -641.078,   1591,    386,  -1566,   733,    905,  -3609,   9.335,   9.091, 912, -0.1659, 0.1576, 0.01336, -0.0247, 0.01965, -0.2812,  -2.136,  -2.136,  -1.351,  -1.351,  -2.285,  -2.278,  -1.495,  -1.497,   9.335,   9.452,   9.091,   9.497, -0.001288, 0.001949, -0.0004366, -0.0002044, 0.02475, -0.01214, 0.01, 0.01202, 0.159, 0.2037, 0.0009, 0.000113, -0.0007442, -0.04402, -0.1805, 0.1541, -0.0006114, -0.001593, 0.000858, 0.009065, 0.08348, 0.09627
 3200001,   -22848,   -14627,   -21299,   -13107, 641.197, -593.807,   1877,    371,  -1266,    79,    369,  -3998,   9.461,   9.308, 912, -0.1668, 0.1577, 0.01282, -0.02378, 0.02004, -0.286,  -2.042,  -2.042,  -1.257,  -1.257,  -2.191,  -2.183,  -1.402,  -1.402,   9.461,   9.438,   9.308,   9.515, -0.0006132, 0.001254, -0.001364, 0.0007698, 0.0217, -0.009971, 0.009558, 0.01997, 0.1736, 0.2259, 0.00475, 0.001602, 0.003122, 0.01489, -0.1035, 0.1137, -0.02005, -0.1241, 0.05809, 0.05537, 0.09512, 0.07079
 3210001,   -21828,   -13654,   -20316,   -12124, -325.474, -703.048,     73,     60,   -448,  -301,    189,  -4299,   9.780,   9.325, 912, -0.1672, 0.1578, 0.01269, -0.0257, 0.01879, -0.2862,  -1.948,  -1.948,  -1.162,  -1.162,  -2.093,  -2.090,  -1.309,  -1.307,   9.780,   9.310,   9.325,   9.517, -0.001605, 0.00128, -0.002327, 0.001624, 0.02987, -0.01427, 0.01278, 0.0116, 0.233, 0.264, 0.007896, -0.004328, 0.003726, -0.05557, 0.004765, 0.1729, -0.007141, -0.1647, 0.08682, 0.05035, 0.06898, 0.04702
 3220001,   -20841,   -12702,   -19333,   -11141, -428.976, -507.896,   -140,   -163,    -27,  -874,   -123,  -5000,   9.457,   9.127, 912, -0.1673, 0.1579, 0.01301, -0.01454, 0.01826, -0.2888,  -1.854,  -1.854,  -1.068,  -1.068,  -1.998,  -1.997,  -1.218,  -1.212,   9.457,   9.316,   9.127,   9.535, -0.00204, 0.001611, -0.002708, 0.0022, 0.01187, -0.005199, 0.004646, 0.01853, 0.2232, 0.252, -0.0003073, 0.0003711, -0.001595, -0.05013, -0.1022, 0.1364, 0.0127, -0.1208, 0.09035, 0.01642, 0.03693, 0.05059
 3230001,   -19875,   -11717,   -18350,   -10158, -373.473, -205.101,   1019,    248,   -220, -1677,   -569,  -5924,   9.269,   9.441, 912, -0.1671, 0.1581, 0.01344, -0.002702, 0.01527, -0.2922,  -1.759,  -1.759,  -0.974,  -0.974,  -1.905,  -1.903,  -1.123,  -1.117,   9.269,   9.363,   9.441,   9.482, -0.001925, 0.001551, -0.002753, 0.002548, -0.0005911, -0.0005174, -0.0007111, 0.04561, 0.2069, 0.1964, -0.0006702, -0.0003241, -0.001214, -0.03103, -0.09033, 0.08236, 0.02689, -0.08127, 0.08617, -0.03528, 0.007987, 0.07651
 3240001,   -18888,   -10737,   -17367,    -9175, -737.583, -104.538,   1146,     49,   -301, -1087,   -305,  -5897,   9.461,   9.404, 912, -0.1667, 0.1582, 0.01375, 0.006695, 0.009233, -0.2994,  -1.665,  -1.665,  -0.880,  -0.880,  -1.811,  -1.809,  -1.029,  -1.023,   9.461,   9.401,   9.404,   9.426, -0.001501, 0.0007639, -0.002956, 0.002851, -0.001041, -8.651e-005, -0.001365, 0.03517, 0.1828, 0.1634, 0.0001823, 0.000319, -3.442e-005, -0.01775, -0.04956, 0.04642, -0.001983, -0.1386, 0.1125, -0.01641, 0.001617, 0.02123
 3250000,   -17907,    -9743,   -16384,    -8192, -996.578, -331.373,   1009,   -288,   -663,  -979,      2,  -4629,   9.406,   9.525, 912, -0.1661, 0.1582, 0.0139, 0.01055, 0.007841, -0.3075,  -1.571,  -1.571,  -0.785,  -0.785,  -1.717,  -1.716,  -0.934,  -0.928,   9.406,   9.370,   9.525,   9.495, -0.001224, 0.0002273, -0.003321, 0.00299, -0.0007878, -0.0001724, -0.001356, -0.02411, 0.2044, 0.1794, -7.398e-005, -0.0004209, -0.0006516, -0.006862, -0.01154, 0.01364, -0.04112, -0.1993, 0.1394, 0.000364, 0.0007923, 0.0004722
 3260000,   -16901,    -8766,   -15400,    -7208, -1273.322, -810.669,    385,    -18,   -762,  -958,    -94,  -3663,   9.643,   9.371, 912, -0.1653, 0.158, 0.01411, 0.01611, 0.01235, -0.3152,  -1.477,  -1.477,  -0.691,  -0.691,  -1.620,  -1.622,  -0.840,  -0.833,   9.643,   9.383,   9.371,   9.482, -0.0009321, -0.0003412, -0.003788, 0.002977, 0.0005638, -9.152e-005, -0.001003, -0.1079, 0.2019, 0.2158, 0.0001707, -0.0002537, -0.0007384, -0.0001551, 0.0009351, -0.001413, -0.0848, -0.2663, 0.1624, -7.321e-005, -1.269e-005, -0.001177
 3270000,   -15930,    -7793,   -14417,    -6225, -1038.921, -1136.362,    370,    562,   -712, -1127,     81,  -3399,   9.307,   9.323, 912, -0.1645, 0.1577, 0.01449, 0.03096, 0.02354, -0.3207,  -1.382,  -1.382,  -0.597,  -0.597,  -1.527,  -1.528,  -0.747,  -0.739,   9.307,   9.375,   9.323,   9.409, -0.0005048, -0.0005341, -0.003678, 0.002541, 0.0005503, -0.0001191, -0.00138, -0.1415, 0.1878, 0.1931, -0.0001836, -9.757e-005, -0.0009399, -0.0001163, -0.000132, -0.001105, -0.09546, -0.2422, 0.1495, -0.0004196, -0.0005359, -0.0003289
 3280000,   -14947,    -6813,   -13434,    -5242, -107.369, -1191.310,   1000,   1431,   -497,  -761,    239,  -4209,   9.423,   9.395, 912, -0.1639, 0.1575, 0.01497, 0.04114, 0.03968, -0.3244,  -1.288,  -1.288,  -0.503,  -0.503,  -1.433,  -1.433,  -0.653,  -0.645,   9.423,   9.491,   9.395,   9.392, 0.0001259, -0.0002333, -0.003111, 0.00192, 0.0005513, -0.0007456, -0.0002931, -0.1276, 0.1664, 0.122, 0.0009562, -0.0016, -0.001322, -0.000196, -0.000448, -0.001475, -0.04848, -0.1225, 0.08118, -0.1831, 0.08895, 0.2037
 3290000,   -13973,    -5834,   -12451,    -4259, -58.325, -1069.458,    429,   1739,   -328,  -323,    495,  -4643,   9.340,   9.385, 912, -0.1636, 0.1577, 0.01538, 0.05509, 0.03808, -0.3284,  -1.194,  -1.194,  -0.408,  -0.408,  -1.340,  -1.339,  -0.559,  -0.551,   9.340,   9.402,   9.385,   9.398, 0.0004868, -0.0005451, -0.002601, 0.001531, -0.000764, 0.0009558, -0.001648, -0.1132, 0.1065, 0.06274, 0.0001188, 0.001726, -0.000708, 0.0008337, -0.0002606, 0.0001862, -0.05661, -0.07237, 0.03226, -0.07952, 0.03251, 0.1018
 3300000,   -12997,    -4856,   -11468,    -3276, -840.518, -1641.101,   1289,    276,   -322,   684,    -55,  -4428,   9.358,   9.376, 912, -0.1636, 0.1579, 0.01551, 0.05689, 0.04755, -0.3302,  -1.100,  -1.100,  -0.314,  -0.314,  -1.246,  -1.245,  -0.466,  -0.457,   9.358,   9.372,   9.376,   9.384, 0.0003757, -0.001216, -0.00282, 0.001178, 0.0009261, -0.001033, -0.0009699, -0.1571, 0.1043, 0.07585, 0.0007747, -0.001849, -0.0001715, 0.0003927, 0.0009028, -0.001386, -0.1064, -0.1552, 0.06679, 0.008712, 0.01296, 0.0206
 3310000,   -12009,    -3866,   -10485,    -2293, -1025.927, -2268.277,   -127,    896,   -158,  2738,  -1610,  -3953,   9.473,   9.499, 912, -0.1638, 0.1581, 0.0156, 0.06191, 0.06425, -0.3253,  -1.005,  -1.005,  -0.220,  -0.220,  -1.151,  -1.151,  -0.371,  -0.363,   9.473,   9.393,   9.499,   9.370, 0.0004584, -0.001484, -0.00323, 0.0009615, 0.002073, 0.0005972, -9.657e-005, -0.2149, 0.09543, 0.1307, 0.001122, 0.0004934, 4.632e-005, -0.001007, 0.0007046, -0.002521, -0.1279, -0.1673, 0.08492, 0.006738, 0.02517, 0.06336
 3320000,   -11019,    -2882,    -9502,    -1310, -1092.692, -2432.167,    -63,   1636,    486,   966,    221,  -2780,   9.489,   9.432, 912, -0.1643, 0.1582, 0.01586, 0.0709, 0.08398, -0.3126,  -0.911,  -0.911,  -0.126,  -0.126,  -1.057,  -1.058,  -0.276,  -0.269,   9.489,   9.349,   9.432,   9.399, 0.0005351, -0.001628, -0.003392, 0.0009597, 0.0009121, -0.0002042, -0.00122, -0.2299, 0.08686, 0.1597, 0.0008847, -0.0007814, -0.0005219, 2.457e-005, 0.0007111, -0.0009825, -0.1211, -0.1327, 0.07832, 0.05105, -0.001337, 0.07617
 3330000,   -10033,    -1904,    -8519,     -327, -1094.541, -2341.282,    205,   2025,   1255,  1164,    100,  -3651,   9.452,   9.371, 912, -0.1649, 0.1582, 0.01624, 0.07968, 0.1006, -0.2952,  -0.817,  -0.817,  -0.031,  -0.031,  -0.962,  -0.964,  -0.183,  -0.175,   9.452,   9.385,   9.371,   9.404, 0.0005017, -0.001596, -0.003316, 0.0009744, -0.000589, -0.0002235, -0.002137, -0.1952, 0.07507, 0.1416, 0.01204, -0.003248, 0.01706, 0.0008468, -0.0003761, 0.0004207, -0.1116, -0.02938, 0.06462, 0.1157, -0.05577, 0.06297
 3340000,    -9063,     -921,    -7536,      656, -1571.884, -2026.244,    301,   1735,   1706,  1213,    205,  -4677,   9.307,   9.433, 912, -0.1653, 0.1583, 0.0168, 0.08328, 0.1079, -0.2796,  -0.723,  -0.723,   0.063,   0.063,  -0.869,  -0.871,  -0.088,  -0.081,   9.307,   9.344,   9.433,   9.409, 0.0002692, -0.001841, -0.002862, 0.0008362, -0.0004034, -0.0004667, -0.0006433, -0.1573, 0.1186, 0.1087, 0.01418, -0.003464, 0.02304, -0.0006441, -0.0005112, -0.0008871, -0.1695, 0.07865, 0.1023, 0.1422, -0.08578, 0.06171
 3350000,    -8079,       64,    -6553,     1639, -1456.943, -1449.001,    124,    752,   1502,   772,    376,  -4645,   9.427,   9.442, 912, -0.1656, 0.1585, 0.01731, 0.08017, 0.1062, -0.2657,  -0.628,  -0.628,   0.157,   0.157,  -0.775,  -0.776,   0.006,   0.013,   9.427,   9.476,   9.442,   9.449, 0.0003774, -0.001834, -0.002681, 0.001232, 0.0004739, -3.604e-005, 0.0002552, -0.137, 0.0828, 0.08353, -0.0002862, -0.000571, -0.0003813, -0.0004305, 0.0005416, -0.001746, -0.1236, 0.05621, 0.03723, 0.122, -0.08134, 0.0593
 3360000,    -7086,     1042,    -5570,     2622, -1951.541, -1788.626,   -235,   -231,   1269,   344,   -670,  -5023,   9.524,   9.371, 912, -0.166, 0.1589, 0.01771, 0.07223, 0.1023, -0.2522,  -0.534,  -0.534,   0.251,   0.251,  -0.679,  -0.681,   0.100,   0.107,   9.524,   9.455,   9.371,   9.399, 0.0002614, -0.002213, -0.00265, 0.0008611, 0.0009326, -0.0001743, -0.0001006, -0.1649, 0.07843, 0.1101, 0.001125, 8.484e-005, 5.511e-005, 0.0004115, 4.353e-005, -0.001149, -0.172, 0.03105, 0.05138, 0.08519, -0.06395, 0.04823
 3370000,    -6108,     2024,    -4587,     3605, -2145.084, -2049.790,   -619,   -549,   1194,   395,  -1043,  -4109,   9.380,   9.419, 912, -0.1666, 0.1594, 0.01813, 0.06658, 0.104, -0.2389,  -0.440,  -0.440,   0.346,   0.346,  -0.586,  -0.588,   0.194,   0.201,   9.380,   9.376,   9.419,   9.419, 0.000138, -0.002283, -0.002841, 0.0007908, 0.0008376, -0.0004103, -0.001258, -0.1914, 0.06992, 0.1451, 0.00204, 2.224e-005, 0.0009359, 0.001036, 0.0004047, -0.0005785, -0.1874, -0.0221, 0.04233, 0.05246, -0.04525, 0.03572
 3380001,    -5121,     3010,    -3604,     4588, -2032.221, -1745.580,   -551,     28,   1192,   914,   -740,  -3585,   9.457,   9.447, 912, -0.1676, 0.16, 0.01852, 0.06318, 0.1154, -0.2247,  -0.346,  -0.346,   0.440,   0.440,  -0.491,  -0.493,   0.288,   0.296,   9.457,   9.466,   9.447,   9.419, 0.0004182, -0.00245, -0.002706, 0.0009602, 0.0007081, -0.0001139, -0.001403, -0.17, 0.0573, 0.1416, 0.0008745, -0.0001172, -2.447e-006, 0.0006225, 0.0002405, -0.0008483, -0.1601, -0.06227, 0.01684, 0.04147, -0.03851, 0.03117
 3390001,    -4135,     4004,    -2621,     5571, -2123.236, -1121.953,   -560,    964,   1303,  1573,   -440,  -3845,   9.460,   9.538, 912, -0.169, 0.1605, 0.01875, 0.06253, 0.1307, -0.2108,  -0.251,  -0.251,   0.534,   0.534,  -0.396,  -0.400,   0.384,   0.390,   9.460,   9.329,   9.538,   9.458, -4.747e-005, -0.002076, -0.002779, 0.001657, 0.0002246, -0.0001392, -0.0006823, -0.1122, 0.05508, 0.1117, -0.02353, -0.007331, 0.04457, 0.0003092, 0.0004076, -0.0014, -0.1616, -0.005815, 0.05909, 0.05006, -0.052, 0.03866
 3400001,    -3158,     4984,    -1638,     6554, -2096.316, -1976.737,   -379,   1390,   1301,  1924,    132,  -3571,   9.366,   9.387, 912, -0.1704, 0.1611, 0.01889, 0.05417, 0.1378, -0.2016,  -0.157,  -0.157,   0.628,   0.628,  -0.303,  -0.305,   0.478,   0.485,   9.366,   9.458,   9.387,   9.441, -0.0003297, -0.001767, -0.003332, 0.001356, -0.0002385, -0.0004037, -0.000373, -0.06313, 0.0669, 0.09625, 0.03737, 0.01166, 0.1, -0.0001176, -0.0008643, -0.0003559, -0.1465, -0.01202, 0.06145, 0.05278, -0.05797, 0.04127
 3410001,    -2160,     5955,     -655,     7537, -2549.766, -2327.273,   -900,    490,    754,  1661,     46,  -3128,   9.563,   9.316, 912, -0.1717, 0.1616, 0.019, 0.04165, 0.1297, -0.2024,  -0.063,  -0.063,   0.723,   0.723,  -0.207,  -0.210,   0.571,   0.579,   9.563,   9.467,   9.316,   9.415, -0.0005593, -0.00199, -0.003188, 0.0008607, -6.298e-005, -0.0004866, 7.395e-005, -0.04204, 0.05457, 0.09991, 0.05538, 0.02741, 0.1325, 0.000326, 3.363e-005, -0.0007984, -0.1973, -0.02026, 0.123, 0.03295, -0.03717, 0.02882
