"% V-rep data recorded 03/13/17 01:56:27 "
"% FREQ =   9.425 "
"% PHASE =   5.760 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 9670001,    26068,    31634,    27635,   -32440, 117.789, -1557.131,   -375,    211,    202,  1005,   -330,  -3889,   9.239,   9.376, 912, -0.6396, 0.3624, 0.02055, 0.01795, -0.01741, -0.4646,   2.649,   2.649,  -3.110,  -3.110,   2.499,   2.506,   3.033,   3.022,   9.239,   9.414,   9.376,   9.445, -0.001159, 0.001277, 0.003114, -0.004671, -0.1455, 0.04927, 0.1013, -0.0001729, 0.0003776, -0.000444, 0.004369, -0.001572, 0.007262, 0.0004195, -0.0005818, -0.0009653, 0.0001682, 0.000541, -0.000427, -0.05573, -0.0218, 0.1735
 9680001,    27084,    32631,    28618,   -31457, 409.938, -1145.914,   -270,    148,    255,   902,    -30,  -3375,   9.738,   9.560, 912, -0.6414, 0.3635, 0.0203, 0.01399, -0.0126, -0.4644,   2.744,   2.744,  -3.016,  -3.016,   2.597,   2.600,   3.128,   3.116,   9.738,   9.443,   9.560,   9.434, -0.001262, 0.001672, 0.003559, -0.004704, -0.115, 0.0641, 0.1002, 0.0006976, -0.0007721, -0.000606, -0.01118, -0.007428, 0.03993, -0.02376, 0.01455, 0.04276, 0.0004627, 0.0004204, -0.0009456, -0.01433, -0.03003, 0.164
 9690000,    28078,   -31922,    29601,   -30474, 1278.919, -404.893,   -534,    238,     31,   790,    -32,  -3430,   9.529,   9.418, 912, -0.6432, 0.3646, 0.01988, 0.009667, -0.007608, -0.4638,   2.838,   2.838,  -2.922,  -2.922,   2.692,   2.695,  -3.061,  -3.072,   9.529,   9.425,   9.418,   9.490, -0.001491, 0.00277, 0.003902, -0.004307, -0.08117, 0.03244, 0.09693, -0.0004685, -4.901e-005, -0.0009196, -0.003951, -0.004713, 0.05777, -0.0229, 0.0004506, 0.07704, -0.0003638, 4.124e-005, -0.0008908, 0.05619, -0.01872, 0.1241
 9700000,    29042,   -30927,    30584,   -29491, 1635.990, -22.547,   -572,    238,     56,   522,   -215,  -3525,   9.243,   9.541, 912, -0.6448, 0.3656, 0.01941, 0.004535, -0.00228, -0.4634,   2.932,   2.932,  -2.827,  -2.827,   2.784,   2.790,  -2.965,  -2.978,   9.243,   9.528,   9.541,   9.425, -0.001261, 0.002897, 0.00426, -0.004282, -0.07565, 0.0462, 0.1221, 0.0004883, -0.0008121, -0.0009779, 0.003311, -0.02703, 0.07722, -0.02535, 0.02762, 0.11, 0.0002052, 0.000245, -0.001042, 0.07571, -0.02817, 0.1289
 9710001,    30032,   -29939,    31567,   -28508, 2161.835, 346.021,   -654,    232,     48,  -128,   -183,  -3425,   9.491,   9.480, 912, -0.6463, 0.3666, 0.01897, -0.001346, 0.003178, -0.4635,   3.026,   3.026,  -2.733,  -2.733,   2.879,   2.883,  -2.870,  -2.883,   9.491,   9.311,   9.480,   9.441, -0.0003992, 0.002561, 0.003966, -0.00362, -0.08168, 0.02223, 0.1519, -0.0001527, -0.0001099, -0.0009888, 0.03126, -0.017, 0.06808, -0.00867, 0.01225, 0.1178, -0.0003487, 0.0005462, -0.0007456, 0.09574, -0.03039, 0.1235
 9720001,    31029,   -28962,    32550,   -27525, 2277.873, 563.601,   -722,    212,     -7,  -539,    -85,  -3836,   9.557,   9.366, 912, -0.6476, 0.3674, 0.01859, -0.007381, 0.008575, -0.463,   3.121,   3.121,  -2.639,  -2.639,   2.975,   2.979,  -2.777,  -2.789,   9.557,   9.550,   9.366,   9.499, -0.001346, 0.003624, 0.004285, -0.003721, -0.08184, 0.04125, 0.1683, 0.0001913, -0.0004065, -0.0009238, 0.04605, -0.01765, 0.06529, -0.008016, 0.02103, 0.1255, 0.0003492, 0.0003934, -0.001084, 0.09598, -0.03617, 0.1246
 9730000,    32010,   -27970,   -32003,   -26542, 2276.536, 658.087,   -733,    200,     42,  -804,     45,  -4264,   9.411,   9.503, 912, -0.6486, 0.3681, 0.01831, -0.01308, 0.01386, -0.4631,  -3.068,  -3.068,  -2.545,  -2.545,   3.069,   3.074,  -2.682,  -2.694,   9.411,   9.539,   9.503,   9.445, -0.0009276, 0.003204, 0.004678, -0.00402, -0.08, 0.03833, 0.1723, 0.0004417, -0.0004243, -0.0008786, 0.05022, -0.01168, 0.06381, -0.01029, 0.002569, 0.1253, -5.757e-005, 0.0006931, -0.0009845, 0.09854, -0.0351, 0.1136
 9740000,   -32552,   -26984,   -31020,   -25559, 2084.681, 634.330,   -700,    205,    -15,  -984,     69,  -4367,   9.338,   9.455, 912, -0.6496, 0.3688, 0.01808, -0.01882, 0.01908, -0.4626,  -2.974,  -2.974,  -2.450,  -2.450,  -3.121,  -3.115,  -2.587,  -2.599,   9.338,   9.408,   9.455,   9.463, -0.0005604, 0.002645, 0.004617, -0.003982, -0.08176, 0.04312, 0.1716, -6.989e-005, -0.0001205, -0.001119, 0.05202, -0.01656, 0.05771, -0.01516, -0.003147, 0.1182, -0.0001183, 0.0005065, -0.0006849, 0.08845, -0.03451, 0.1077
 9750000,   -31554,   -26000,   -30037,   -24575, 1812.818, 557.636,   -701,    199,     40,  -850,     22,  -4492,   9.562,   9.432, 912, -0.6504, 0.3694, 0.01786, -0.02434, 0.02432, -0.4629,  -2.880,  -2.880,  -2.356,  -2.356,  -3.025,  -3.021,  -2.493,  -2.505,   9.562,   9.371,   9.432,   9.413, -0.0008834, 0.002696, 0.004582, -0.004025, -0.0782, 0.04587, 0.1613, 0.0008439, -0.0003493, -0.0007601, 0.04392, -0.01305, 0.05922, -0.02034, -0.01491, 0.1042, 0.000614, 0.000218, -0.001502, 0.07968, -0.0366, 0.09511
 9760001,   -30587,   -25030,   -29054,   -23592, 1395.366, 625.614,   -682,    209,    -45,  -678,    133,  -4323,   9.270,   9.299, 912, -0.6513, 0.3699, 0.01756, -0.03033, 0.02986, -0.4629,  -2.786,  -2.786,  -2.262,  -2.262,  -2.933,  -2.928,  -2.400,  -2.411,   9.270,   9.358,   9.299,   9.400, -0.001248, 0.002643, 0.004479, -0.003854, -0.06379, 0.04916, 0.14, -2.408e-005, 1.687e-005, -0.0009402, 0.04237, -0.001287, 0.05585, -0.03525, -0.02606, 0.09902, -0.0001176, 0.0004476, -0.0003848, 0.06799, -0.03441, 0.0859
 9770001,   -29603,   -24037,   -28071,   -22609, 881.699, 654.471,   -735,    215,     -5,  -346,    179,  -4095,   9.436,   9.525, 912, -0.6521, 0.3705, 0.01713, -0.03718, 0.03591, -0.4631,  -2.691,  -2.691,  -2.168,  -2.168,  -2.838,  -2.833,  -2.305,  -2.317,   9.436,   9.452,   9.525,   9.439, -0.001513, 0.002394, 0.004525, -0.003871, -0.05352, 0.05695, 0.1295, 0.0005556, 0.0008263, 0.004615, 0.03602, 0.006289, 0.06339, -0.05838, -0.03843, 0.103, 0.0004192, 0.0005216, -0.0006396, 0.05697, -0.02928, 0.0771
 9780000,   -28635,   -23057,   -27088,   -21626, 456.856, 814.968,   -828,    221,    -38,   -39,    210,  -3797,   9.282,   9.400, 912, -0.653, 0.3712, 0.01659, -0.04401, 0.04155, -0.464,  -2.597,  -2.597,  -2.073,  -2.073,  -2.745,  -2.738,  -2.211,  -2.223,   9.282,   9.496,   9.400,   9.396, -0.001608, 0.002065, 0.004249, -0.003434, -0.01847, 0.03177, 0.1004, 0.002629, 0.01756, 0.05433, 0.04868, 0.02282, 0.05808, -0.08449, -0.07372, 0.1141, 0.0003356, 0.0003036, -0.0007223, 0.05477, -0.02167, 0.06375
 9790000,   -27636,   -22063,   -26105,   -20643, -94.904, 883.055,   -809,    188,   -116,   224,     90,  -3575,   9.578,   9.521, 912, -0.6539, 0.3717, 0.01602, -0.05011, 0.04609, -0.4652,  -2.503,  -2.503,  -1.979,  -1.979,  -2.650,  -2.645,  -2.115,  -2.129,   9.578,   9.351,   9.521,   9.425, -0.001953, 0.001858, 0.00411, -0.003227, 0.02546, -0.001268, 0.0657, 0.01153, 0.0451, 0.1116, 0.05527, 0.04581, 0.0609, -0.1209, -0.107, 0.1402, 0.0002392, 0.0008021, -0.0007522, 0.04659, -0.01017, 0.05816
 9800001,   -26669,   -21087,   -25122,   -19660, -495.780, 524.160,   -702,    126,   -131,   131,    220,  -3581,   9.265,   9.361, 912, -0.6546, 0.3721, 0.01554, -0.05185, 0.04383, -0.4687,  -2.409,  -2.409,  -1.885,  -1.885,  -2.557,  -2.551,  -2.022,  -2.034,   9.265,   9.343,   9.361,   9.435, -0.002148, 0.001653, 0.003608, -0.003084, 0.029, -0.07084, 0.06495, 0.02971, 0.07231, 0.1447, 0.05715, 0.03851, 0.05046, -0.136, -0.09676, 0.1574, 0.0002323, 0.000468, -0.000724, 0.01422, -0.002263, 0.07436
 9810001,   -25668,   -20110,   -24139,   -18677, -184.176, -47.432,    -50,   -262,   -334,  -255,    548,  -4025,   9.598,   9.365, 912, -0.6553, 0.3724, 0.01519, -0.04399, 0.03437, -0.4743,  -2.314,  -2.314,  -1.791,  -1.791,  -2.461,  -2.456,  -1.928,  -1.940,   9.598,   9.548,   9.365,   9.442, -0.002008, 0.001824, 0.003039, -0.003086, 0.04267, -0.05229, 0.04194, 0.05322, 0.09819, 0.1503, 0.04396, 0.02336, 0.03522, -0.07048, -0.08055, 0.1001, 0.0001452, -0.0003479, -0.000577, -0.0287, 0.02856, 0.09568
 9820000,   -24682,   -19139,   -23156,   -17694, -97.097, -526.232,   1059,   -459,   -493,  -456,    753,  -4506,   9.453,   9.314, 912, -0.656, 0.3725, 0.01479, -0.03278, 0.02145, -0.4808,  -2.220,  -2.220,  -1.696,  -1.696,  -2.366,  -2.362,  -1.835,  -1.845,   9.453,   9.437,   9.314,   9.461, -0.002392, 0.002295, 0.002301, -0.002827, -0.001298, -0.09006, 0.0643, 0.04788, 0.094, 0.142, 0.011, -0.0005342, 0.005746, -0.06756, -0.1125, 0.1308, 0.000444, 0.001224, -0.0007703, -0.01641, 0.0529, 0.0628
 9830000,   -23722,   -18168,   -22173,   -16711,  28.198, -603.782,   1491,   -598,   -577,  -263,    763,  -4680,   9.206,   9.306, 912, -0.6567, 0.3726, 0.01425, -0.02667, 0.02054, -0.4881,  -2.126,  -2.126,  -1.602,  -1.602,  -2.274,  -2.267,  -1.742,  -1.751,   9.206,   9.415,   9.306,   9.468, -0.001764, 0.001792, 0.001737, -0.00234, 0.03551, -0.0123, 0.01387, 0.04046, 0.09825, 0.1504, 0.0003879, 8.499e-005, 0.0002873, -0.06356, -0.1056, 0.1411, 0.0008062, 5.129e-006, -0.0005649, -0.002363, 0.03906, 0.04075
 9840001,   -22740,   -17205,   -21189,   -15728, 228.279, -695.496,    548,    191,   -679,  -285,    745,  -3899,   9.420,   9.230, 912, -0.6574, 0.3727, 0.01355, -0.01914, 0.01819, -0.4974,  -2.032,  -2.032,  -1.508,  -1.508,  -2.180,  -2.173,  -1.650,  -1.656,   9.420,   9.464,   9.230,   9.462, -0.00113, 0.001358, 0.0009821, -0.001678, 0.02391, -0.02351, 0.02105, 0.04644, 0.1337, 0.1654, 0.0004732, 0.0008943, -0.0005067, -0.03402, -0.1283, 0.1215, -0.0001703, -0.0009661, 0.0003097, -0.04973, 0.06784, 0.1032
 9850001,   -21763,   -16241,   -20206,   -14745, -113.029, -744.394,    728,    137,   -857,   -66,    367,  -3311,   9.365,   9.241, 912, -0.658, 0.3727, 0.01293, -0.0214, 0.0201, -0.5036,  -1.937,  -1.937,  -1.414,  -1.414,  -2.087,  -2.079,  -1.557,  -1.561,   9.365,   9.404,   9.241,   9.496, -0.0008179, 0.0007048, 0.0001263, -0.0008707, 0.01293, -0.04677, 0.04115, 0.03139, 0.1641, 0.2037, 0.001395, 0.002552, 0.001883, -0.003286, -0.09531, 0.1016, -0.02585, -0.1209, 0.05281, -0.001462, 0.06449, 0.06015
 9860000,   -20767,   -15267,   -19223,   -13762, -902.802, -682.298,   -272,     56,   -588,  -275,     36,  -3441,   9.551,   9.343, 912, -0.6583, 0.3726, 0.01261, -0.0205, 0.0229, -0.509,  -1.843,  -1.843,  -1.319,  -1.319,  -1.991,  -1.985,  -1.464,  -1.466,   9.551,   9.337,   9.343,   9.533, -0.001224, 0.0003208, -0.0007438, 6.148e-005, 0.04556, -0.01259, 0.01856, 0.02589, 0.2024, 0.2334, 0.001796, 0.0184, 0.01694, -0.0263, 0.04999, 0.1149, -0.03839, -0.2296, 0.1029, 0.01263, 0.05294, 0.03708
 9870000,   -19764,   -14290,   -18240,   -12779, -1087.207, -689.703,    -52,    272,   -498,  -226,    210,  -4410,   9.610,   9.370, 912, -0.6583, 0.3724, 0.01271, -0.01412, 0.02444, -0.5162,  -1.749,  -1.749,  -1.225,  -1.225,  -1.895,  -1.892,  -1.370,  -1.371,   9.610,   9.357,   9.370,   9.524, -0.001359, 0.0002716, -0.001624, 0.0009338, 0.02153, -0.02797, 0.02504, 0.02199, 0.219, 0.2301, 0.004617, 0.01851, 0.0157, -0.009872, 0.02281, 0.07142, -0.03927, -0.2472, 0.1231, 0.003755, 0.04327, 0.03492
 9880001,   -18783,   -13324,   -17257,   -11796, -920.845, -630.388,    454,    419,   -669, -1344,     33,  -5359,   9.406,   9.260, 912, -0.658, 0.3721, 0.01308, -0.006259, 0.02461, -0.5239,  -1.655,  -1.655,  -1.131,  -1.131,  -1.801,  -1.798,  -1.277,  -1.275,   9.406,   9.345,   9.260,   9.504, -0.001343, 0.0004221, -0.002262, 0.001632, 0.002069, -0.005514, 0.003726, 0.02187, 0.2241, 0.1907, 0.001027, 0.001539, 0.002501, -0.01239, -0.0151, 0.03582, -0.02973, -0.1892, 0.1126, -0.0386, 0.03348, 0.05985
 9890001,   -17803,   -12351,   -16274,   -10813, -1100.602, -514.611,    634,    379,   -701, -1444,   -266,  -5861,   9.400,   9.329, 912, -0.6574, 0.3717, 0.01337, 0.003721, 0.02117, -0.5349,  -1.560,  -1.560,  -1.037,  -1.037,  -1.707,  -1.705,  -1.184,  -1.180,   9.400,   9.326,   9.329,   9.501, -0.001141, 4.01e-005, -0.002714, 0.002199, 0.0004267, -0.0001408, -8.046e-005, -9.107e-005, 0.2145, 0.1527, -6.961e-005, 0.0002812, -0.0004547, -0.001447, -0.001443, -6.782e-005, -0.05337, -0.2189, 0.1235, -0.02058, 0.008721, 0.02183
 9900000,   -16814,   -11393,   -15291,    -9830, -952.470, -555.799,    973,    189,  -1012, -1071,     30,  -5234,   9.485,   9.183, 912, -0.6568, 0.3712, 0.01351, 0.00838, 0.02452, -0.5479,  -1.466,  -1.466,  -0.942,  -0.942,  -1.612,  -1.611,  -1.092,  -1.085,   9.485,   9.378,   9.183,   9.512, -0.0007183, -0.0002342, -0.003027, 0.002472, -0.0003666, -0.0006438, -0.001398, -0.03651, 0.2335, 0.1327, -0.0005866, -0.0006913, -0.001121, 0.0001903, 0.0006132, -0.0007334, -0.06528, -0.2101, 0.1177, 0.0006426, -0.0003278, 0.0001631
 9910000,   -15834,   -10408,   -14308,    -8847, -1180.986, -634.608,    217,    494,  -1207,  -791,   -183,  -3796,   9.393,   9.441, 912, -0.656, 0.3707, 0.01357, 0.01548, 0.03523, -0.5619,  -1.372,  -1.372,  -0.848,  -0.848,  -1.518,  -1.517,  -0.998,  -0.990,   9.393,   9.407,   9.441,   9.488, -0.0005256, -0.0006553, -0.003167, 0.002532, 0.0002099, 0.0004148, -0.0007642, -0.08177, 0.246, 0.1233, -0.008412, 0.001054, 0.01057, -0.0009663, 2.088e-005, -0.002385, -0.1009, -0.2682, 0.1317, -0.002431, 0.003306, 0.002572
 9920001,   -14838,    -9426,   -13325,    -7864, -632.403, -383.383,     45,   1206,  -1295,  -801,     63,  -3463,   9.545,   9.412, 912, -0.6554, 0.3704, 0.01389, 0.02304, 0.03621, -0.5735,  -1.278,  -1.278,  -0.754,  -0.754,  -1.423,  -1.423,  -0.904,  -0.896,   9.545,   9.420,   9.412,   9.481, -0.0001036, -0.0005288, -0.002934, 0.002551, 0.0002795, -0.0001414, -0.0008554, -0.1187, 0.2307, 0.1034, -0.08067, 0.002912, 0.08133, 0.0005845, 0.0003967, -0.0007027, -0.0981, -0.2309, 0.1072, -0.1167, 0.04877, 0.1357
 9930001,   -13846,    -8451,   -12342,    -6881, -905.372, -1260.009,    552,    456,  -1070,  -515,    -54,  -3577,   9.511,   9.353, 912, -0.655, 0.3702, 0.01421, 0.03356, 0.03987, -0.5837,  -1.183,  -1.183,  -0.660,  -0.660,  -1.328,  -1.329,  -0.810,  -0.802,   9.511,   9.424,   9.353,   9.368, 6.69e-005, -0.0009723, -0.003352, 0.002092, -0.0003815, -0.0007857, -0.001955, -0.1434, 0.2177, 0.08264, 0.0009655, 0.0001209, 8.111e-005, 0.0007864, -5.981e-005, 9.564e-005, -0.1063, -0.2256, 0.09629, -0.01739, 0.01561, 0.0279
 9940000,   -12850,    -7482,   -11359,    -5898, -765.076, -1803.583,    643,    825,   -919,  1694,   -146,  -5331,   9.549,   9.285, 912, -0.6548, 0.3702, 0.01459, 0.0485, 0.04893, -0.591,  -1.089,  -1.089,  -0.565,  -0.565,  -1.232,  -1.235,  -0.717,  -0.708,   9.549,   9.354,   9.285,   9.389, 0.0002551, -0.00102, -0.003685, 0.001881, 0.0004023, -0.0001168, -0.001859, -0.2003, 0.2397, 0.09513, 0.001675, -0.002789, 0.003914, 0.0004118, -6.274e-005, -0.0009949, -0.1092, -0.2141, 0.08665, -0.05245, 0.04571, 0.09762
 9950000,   -11877,    -6494,   -10376,    -4915, -1281.907, -1790.705,    701,   1482,   -633,   957,    -85,  -3967,   9.327,   9.472, 912, -0.6547, 0.3704, 0.0151, 0.06526, 0.05621, -0.5923,  -0.995,  -0.995,  -0.471,  -0.471,  -1.139,  -1.141,  -0.623,  -0.614,   9.327,   9.385,   9.472,   9.392, 3.911e-005, -0.001321, -0.002974, 0.001184, 0.0009544, 0.0006469, -5.328e-005, -0.1818, 0.1682, 0.0574, 0.008041, -0.0002084, 0.006262, -0.0008423, 0.0008934, -0.002055, -0.1087, -0.1995, 0.07746, 0.01735, 0.06232, 0.07011
 9960001,   -10887,    -5513,    -9393,    -3932, -972.094, -1932.076,    924,   1444,    -44,  1042,   -275,  -4115,   9.497,   9.410, 912, -0.6547, 0.3708, 0.01541, 0.07526, 0.06546, -0.5828,  -0.901,  -0.901,  -0.377,  -0.377,  -1.044,  -1.047,  -0.529,  -0.520,   9.497,   9.404,   9.410,   9.401, 0.0001982, -0.00117, -0.002953, 0.001021, 0.0001489, 3.607e-005, -0.001008, -0.1566, 0.05901, 0.03598, 0.01932, -0.0005321, 0.0162, 0.0006692, 0.0008248, 2.773e-005, -0.07274, -0.06509, 0.03854, 0.05001, 0.03235, 0.06915
 9970001,    -9911,    -4525,    -8410,    -2949, -1155.622, -2649.181,    292,   1244,    945,  1493,   -862,  -4583,   9.358,   9.469, 912, -0.6548, 0.371, 0.01556, 0.07365, 0.076, -0.5673,  -0.806,  -0.806,  -0.283,  -0.283,  -0.950,  -0.953,  -0.434,  -0.426,   9.358,   9.442,   9.469,   9.388, 9.88e-005, -0.001254, -0.003206, 0.0005572, 0.0005844, 8.972e-005, -0.0008737, -0.1983, 0.03441, 0.08786, 0.03564, 0.002103, 0.03147, -0.0007183, -7.075e-005, -0.0006909, -0.09657, -0.09613, 0.04225, 0.09081, -0.02736, 0.04397
 9980000,    -8922,    -3558,    -7427,    -1966, -2199.584, -3402.464,   -669,    744,   1449,   849,   -474,  -3221,   9.478,   9.276, 912, -0.6549, 0.3711, 0.01595, 0.07612, 0.08105, -0.5521,  -0.712,  -0.712,  -0.188,  -0.188,  -0.855,  -0.859,  -0.341,  -0.333,   9.478,   9.432,   9.276,   9.349, -0.0004572, -0.001742, -0.003604, 0.0002018, 0.0008225, -0.0003082, -0.0007098, -0.251, 0.03831, 0.1492, 0.04308, 0.002171, 0.04045, -0.0008548, 0.0005268, -0.002836, -0.2307, -6.117e-008, 0.1318, 0.09214, -0.03549, 0.04652
 9990000,    -7957,    -2569,    -6444,     -983, -2078.031, -2984.941,    -59,    525,   1451,   514,    313,  -3575,   9.253,   9.476, 912, -0.655, 0.3713, 0.01673, 0.08617, 0.08394, -0.5389,  -0.618,  -0.618,  -0.094,  -0.094,  -0.763,  -0.765,  -0.246,  -0.239,   9.253,   9.351,   9.476,   9.406, -0.0004217, -0.001656, -0.003355, 0.0003705, 0.0003996, -0.0009165, -0.00156, -0.2209, 0.03187, 0.1104, 0.0291, 0.001378, 0.03064, 0.0004174, -0.0003526, -0.0005442, -0.1797, -0.003538, 0.05564, 0.08822, -0.0356, 0.0467
10000000,    -6970,    -1578,    -5461,        1, -1966.979, -2015.507,    658,    725,   1308,   423,    404,  -5098,   9.458,   9.506, 912, -0.6553, 0.3715, 0.01742, 0.09383, 0.09009, -0.5245,  -0.524,  -0.524,   0.000,   0.000,  -0.668,  -0.671,  -0.151,  -0.144,   9.458,   9.455,   9.506,   9.433, -8.208e-005, -0.001885, -0.002644, 0.0006288, 0.0002673, 0.0001147, -0.0008928, -0.1644, 0.04522, 0.03842, 0.006445, 0.0004996, 0.008064, 0.001011, 0.0003851, -0.0004832, -0.1263, -0.01087, -0.01337, 0.08763, -0.03642, 0.04869
10010001,    -6000,     -592,    -4478,      984, -2345.239, -1841.587,    319,    863,   1414,   742,   -219,  -5642,   9.300,   9.453, 912, -0.6557, 0.3718, 0.01779, 0.09433, 0.1019, -0.508,  -0.429,  -0.429,   0.094,   0.094,  -0.575,  -0.577,  -0.057,  -0.050,   9.300,   9.375,   9.453,   9.439, -0.0001902, -0.002155, -0.002855, 0.001014, 0.00039, 0.0002307, -0.0001975, -0.1475, 0.04594, 0.02798, 0.005361, 0.0008317, 0.009111, -2.972e-006, 0.0004152, -0.001157, -0.1528, 0.04623, 0.007468, 0.0895, -0.04256, 0.05217
10020001,    -5032,      394,    -3495,     1967, -2915.872, -2712.433,   -517,    987,   1554,  1123,     -3,  -3563,   9.288,   9.449, 912, -0.6563, 0.3724, 0.01802, 0.0919, 0.1144, -0.4923,  -0.335,  -0.335,   0.188,   0.188,  -0.482,  -0.483,   0.038,   0.044,   9.288,   9.353,   9.449,   9.426, -0.0001291, -0.002787, -0.003324, 0.0006111, 0.0005975, -0.0006692, -0.0005257, -0.1782, 0.0271, 0.08718, 0.02899, 0.001643, 0.04391, 0.0001981, 0.0001712, -0.001405, -0.1979, 0.059, 0.04442, 0.09111, -0.05077, 0.05635
10030000,    -4047,     1374,    -2512,     2950, -3333.086, -3378.858,   -765,    910,   1459,  1334,   -580,  -2587,   9.442,   9.397, 912, -0.6569, 0.3731, 0.01842, 0.08964, 0.1233, -0.4813,  -0.241,  -0.241,   0.283,   0.283,  -0.388,  -0.390,   0.132,   0.138,   9.442,   9.373,   9.397,   9.402, -0.0005834, -0.00275, -0.003933, 0.0005541, 0.0002342, -0.0003372, -0.001054, -0.1978, 0.0107, 0.1347, 0.05096, 0.00225, 0.07588, 0.000453, -0.0003864, -0.0006161, -0.2229, 0.04362, 0.05533, 0.08485, -0.05348, 0.05644
10040000,    -3071,     2336,    -1529,     3933, -2986.436, -3295.331,   -579,    637,   1009,  1268,   -632,  -3375,   9.354,   9.223, 912, -0.6577, 0.3738, 0.01902, 0.08935, 0.1261, -0.4759,  -0.147,  -0.147,   0.377,   0.377,  -0.294,  -0.296,   0.224,   0.232,   9.354,   9.369,   9.223,   9.400, -9.927e-005, -0.002887, -0.00326, -3.569e-005, 0.0004056, -0.0002943, -0.0009228, -0.1873, -0.005032, 0.1324, 0.05007, 0.001628, 0.08124, 0.0005989, 0.0003384, -0.0003276, -0.1771, -0.03303, 0.02012, 0.07115, -0.04661, 0.05349
10050001,    -2081,     3323,     -546,     4916, -2585.302, -2338.489,   -148,    225,    502,  1211,   -323,  -4770,   9.490,   9.467, 912, -0.6586, 0.3744, 0.01954, 0.09247, 0.1236, -0.4741,  -0.052,  -0.052,   0.471,   0.471,  -0.200,  -0.202,   0.319,   0.327,   9.490,   9.441,   9.467,   9.425, -9.544e-005, -0.00249, -0.002483, 0.0001445, 0.0001946, 6.471e-005, -0.000354, -0.1509, -0.004076, 0.08919, 0.02361, 0.0008783, 0.05105, 0.00104, 0.001282, -0.001177, -0.1578, 0.0006259, 0.05244, 0.05253, -0.04004, 0.04592
10060001,    -1090,     4313,      437,     5899, -1972.450, -2067.046,    368,    -78,    204,  1300,    506,  -4861,   9.504,   9.493, 912, -0.6598, 0.3751, 0.0198, 0.0883, 0.125, -0.4732,   0.042,   0.042,   0.565,   0.565,  -0.105,  -0.107,   0.413,   0.421,   9.504,   9.420,   9.493,   9.440, -5.746e-005, -0.001915, -0.002611, 0.0005444, 0.0001814, -0.000364, -0.001094, -0.1315, -0.003901, 0.07779, 0.02142, -0.00102, 0.0532, 0.0007602, -0.001511, 0.0001587, -0.1232, 0.01458, 0.03053, 0.03111, -0.02657, 0.03226
10070000,     -108,     5296,     1420,     6882, -2609.174, -2373.996,   -408,    -53,     42,  1240,    552,  -3725,   9.411,   9.421, 912, -0.6611, 0.3758, 0.01988, 0.08507, 0.1271, -0.4765,   0.136,   0.136,   0.660,   0.660,  -0.010,  -0.013,   0.508,   0.515,   9.411,   9.474,   9.421,   9.411, -0.0004813, -0.002128, -0.002903, 0.0005292, 0.0007473, -0.0005933, -0.000356, -0.128, 0.0007874, 0.09451, 0.02979, 0.01092, 0.07805, 0.0002175, 0.0003221, -0.001261, -0.1835, 0.02854, 0.1099, 0.02804, -0.01893, 0.03056
10080000,      880,     6284,     2403,     7865, -2061.333, -2660.397,   -355,     34,   -346,  1312,    187,  -2861,   9.476,   9.474, 912, -0.6626, 0.3767, 0.01987, 0.08541, 0.1233, -0.4851,   0.230,   0.230,   0.754,   0.754,   0.084,   0.082,   0.602,   0.609,   9.476,   9.481,   9.474,   9.441, 0.0002021, -0.002263, -0.003236, 0.0005755, 0.0004312, -0.0003182, -0.0001641, -0.115, -0.003784, 0.1027, 0.04256, 0.02365, 0.1074, 0.0002485, -0.0005839, -0.0007365, -0.144, -0.01878, 0.111, 0.02133, -0.02135, 0.02775
10090001,     1868,     7272,     3387,     8848, -1426.055, -2501.395,    192,   -302,   -809,  1434,     21,  -3088,   9.474,   9.467, 912, -0.6642, 0.3774, 0.01974, 0.08212, 0.1109, -0.4972,   0.325,   0.325,   0.848,   0.848,   0.179,   0.176,   0.697,   0.704,   9.474,   9.384,   9.467,   9.460, 0.0003069, -0.001733, -0.00353, 0.001029, -7.469e-005, -0.0001077, -0.000394, -0.1046, -0.0006227, 0.1052, 0.04218, 0.02003, 0.1136, 0.0002437, -0.0002116, 7.302e-006, -0.08799, -0.06759, 0.1037, 0.01797, -0.01781, 0.02529
