"% V-rep data recorded 03/13/17 01:41:56 "
"% FREQ =   9.425 "
"% PHASE =   5.149 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 3590000,    11914,    23768,    13399,    25232, -175.005, -1413.095,   -426,    155,    -84,  -332,    383,  -3886,   9.568,   9.493, 912, -0.1918, 0.1349, 0.01862, 0.04144, -0.03045, -0.05378,   1.285,   1.285,   2.419,   2.419,   1.142,   1.138,   2.279,   2.269,   9.568,   9.435,   9.493,   9.366, 0.001302, -0.001477, 0.004395, -0.005808, -0.04455, -0.03481, 0.03786, 0.000745, 0.001074, -0.0005475, -0.119, -0.08813, 0.06708, -0.0001752, -4.747e-005, -0.0007796, -0.02588, 0.03887, 0.1273, 0.0008005, 0.001198, -0.0003393
 3600000,    12901,    24748,    14382,    26215, -121.130, -1488.413,    559,    187,      7,   496,    484,  -3452,   9.463,   9.399, 912, -0.1923, 0.1349, 0.01863, 0.05544, -0.03101, -0.05606,   1.379,   1.379,   2.513,   2.513,   1.237,   1.232,   2.373,   2.364,   9.463,   9.418,   9.399,   9.414, 0.001185, -0.001306, 0.004423, -0.005911, -0.06198, -0.04376, 0.05247, -0.0004964, -0.001405, -0.001894, -0.09358, -0.06149, 0.04421, 0.001118, 0.0006894, 0.0003564, 0.0007768, 0.04004, 0.1003, 0.0002731, -0.0007806, 8.222e-005
 3610000,    13870,    25731,    15365,    27198, -40.544, -632.113,   1315,     18,   -254,   579,    349,  -2560,   9.292,   9.428, 912, -0.1929, 0.1348, 0.0181, 0.07153, -0.02581, -0.05491,   1.473,   1.473,   2.608,   2.608,   1.330,   1.327,   2.467,   2.457,   9.292,   9.446,   9.428,   9.345, 0.001189, -0.00123, 0.004976, -0.005608, -0.05562, -0.01064, 0.05531, -0.0001145, 0.001766, -0.001355, -0.0322, -0.009903, 0.04485, 0.001219, -1.632e-005, 0.0003614, 0.04387, 0.03691, 0.08867, -0.02263, -0.004165, 0.02143
 3620000,    14837,    26699,    16348,    28181, -1244.591, -3643.770,   1480,    572,     61,  1208,    811,  -2963,   9.270,   9.280, 912, -0.1938, 0.1345, 0.0185, 0.07362, -0.0262, -0.05327,   1.567,   1.567,   2.702,   2.702,   1.422,   1.420,   2.560,   2.551,   9.270,   9.357,   9.280,   9.357, 0.001126, -0.00237, 0.003211, -0.006855, -0.269, 0.04248, 0.2496, 0.001093, -0.003717, 0.000272, -0.1141, -0.04637, 0.1159, -0.04392, 0.0004045, 0.04426, 0.08505, 0.01979, 0.07651, -0.2896, -0.009668, 0.307
 3630001,    15829,    27701,    17331,    29164, -120.615, -169.566,    198,    -25,    149,   251,   -125,  -1698,   9.507,   9.602, 912, -0.1946, 0.1343, 0.01905, 0.06412, -0.0259, -0.0467,   1.662,   1.662,   2.796,   2.796,   1.517,   1.515,   2.656,   2.645,   9.507,   9.491,   9.602,   9.480, 0.0005279, -0.0006485, 0.00574, -0.00591, -0.0008812, -0.0002646, 0.003201, -0.0006295, 0.004145, -0.001551, -0.02969, 0.00874, 0.02037, -0.002284, -0.0009364, -0.001019, 0.07571, 0.05606, 0.03688, -0.0003147, -0.001513, -0.002333
 3640001,    16794,    28690,    18314,    30147, -382.629, -667.215,   -891,    -19,    640,   871,    -75,  -8160,   9.260,   9.488, 912, -0.1954, 0.1343, 0.01892, 0.07112, -0.02536, -0.03739,   1.756,   1.756,   2.890,   2.890,   1.610,   1.610,   2.751,   2.739,   9.260,   9.454,   9.488,   9.380, 8.808e-005, -0.0004707, 0.004656, -0.005323, -0.06165, 0.04545, 0.05757, 0.000601, -0.004478, -0.0006451, 0.0007345, 0.0001142, 0.0004371, 0.0001505, 0.0007683, -0.001544, 0.06734, 0.02674, 0.03481, -0.0623, 0.007113, 0.07444
 3650001,    17764,    29656,    19297,    31130, -1893.460, -3000.442,    654,     81,    858,   -70,   -822,  -4712,   9.300,   9.260, 912, -0.1964, 0.1344, 0.01927, 0.06759, -0.02272, -0.02858,   1.850,   1.850,   2.985,   2.985,   1.703,   1.703,   2.843,   2.833,   9.300,   9.335,   9.260,   9.379, -0.0006065, -0.001287, 0.0034, -0.006401, -0.2878, 0.207, 0.2816, 0.0004356, -0.0004166, -0.002543, 0.00205, -0.0004692, -0.0006512, 0.002548, -0.00168, 0.0007069, 0.072, 0.0295, 0.03357, -0.3083, -0.01841, 0.327
 3660001,    18753,    30657,    20280,    32113, -269.403, -147.506,   -339,    236,    836,  -307,   -694,  -1173,   9.474,   9.591, 912, -0.1973, 0.1348, 0.01969, 0.06178, -0.01921, -0.02577,   1.944,   1.944,   3.079,   3.079,   1.798,   1.799,   2.939,   2.927,   9.474,   9.567,   9.591,   9.382, -0.000995, 0.0007256, 0.005034, -0.005182, -0.01829, 0.02115, 0.015, -0.00069, 0.004419, 0.0005155, 0.0001946, -0.0001159, -0.0004458, 0.0004704, 0.0006367, 0.0002582, 0.04233, 0.01767, 0.02349, -0.01643, 0.002104, 0.04349
 3670001,    19736,    31641,    21263,   -32440, -977.373, -1898.053,   -554,    315,    277,   354,  -1346,  -5972,   9.432,   9.437, 912, -0.1983, 0.1352, 0.01957, 0.05118, -0.01566, -0.01931,   2.039,   2.039,  -3.110,  -3.110,   1.892,   1.893,   3.033,   3.022,   9.432,   9.444,   9.437,   9.472, -0.001603, 0.0006256, 0.002982, -0.00488, -0.1734, 0.03272, 0.1731, 0.001472, -0.004375, -0.0009434, -0.0003418, 8.593e-005, -0.001092, 0.001552, 7.658e-005, -0.001896, 0.02975, 0.001667, 0.01566, -0.1597, -0.01542, 0.1826
 3680001,    20730,    32622,    22246,   -31457, -946.183, -1826.311,  -1002,    308,    626,   182,  -1112,  -4338,   9.522,   9.408, 912, -0.1996, 0.1356, 0.02, 0.03392, -0.009487, -0.01464,   2.133,   2.133,  -3.016,  -3.016,   1.987,   1.988,   3.128,   3.116,   9.522,   9.433,   9.408,   9.431, -0.002235, 0.001289, 0.003623, -0.005449, -0.1449, 0.09505, 0.1463, -0.0002632, -0.0005513, -0.001397, -0.05322, -0.01631, 0.05974, -0.0008172, -0.001959, -0.0007377, 0.007267, 0.005989, 0.004022, -0.1538, -0.05262, 0.1924
 3690001,    21706,   -31928,    23229,   -30474, -452.555, -818.226,  -1631,    548,    465,     1,   -384,  -1858,   9.365,   9.451, 912, -0.2011, 0.1359, 0.02001, 0.02524, -0.00876, -0.01093,   2.227,   2.227,  -2.922,  -2.922,   2.081,   2.082,  -3.061,  -3.073,   9.365,   9.447,   9.451,   9.443, -0.002727, 0.002275, 0.004199, -0.005017, -0.07831, 0.001731, 0.08123, 0.0005493, 0.002946, -0.0007039, -0.003944, -0.006592, 0.005779, 0.0002109, 0.001395, -0.0008899, 0.0008196, -0.0005289, 0.0002472, -0.07529, 0.0101, 0.08515
 3700001,    22647,   -30937,    24212,   -29491, -891.516, -1595.031,   -815,     57,    356,  1286,   -217,  -6324,   9.018,   9.499, 912, -0.2028, 0.1362, 0.01997, 0.01307, -0.00737, -0.007349,   2.321,   2.321,  -2.827,  -2.827,   2.171,   2.177,  -2.966,  -2.978,   9.018,   9.521,   9.499,   9.457, -0.003046, 0.002154, 0.003659, -0.005254, -0.1544, 0.0739, 0.1715, 0.0003426, -0.002272, -0.000867, -0.01902, -0.02523, 0.02687, 0.001354, -0.0003971, 1.035e-005, 2.107e-005, 0.0003799, -0.001293, -0.1598, -0.02331, 0.195
 3710001,    23637,   -29957,    25195,   -28508,   9.649, -429.700,  -1143,    118,    347,   634,    141,  -2480,   9.492,   9.396, 912, -0.2047, 0.1366, 0.01969, 0.001415, -0.007763, -0.008298,   2.416,   2.416,  -2.733,  -2.733,   2.266,   2.272,  -2.872,  -2.884,   9.492,   9.453,   9.396,   9.421, -0.002201, 0.00221, 0.004358, -0.004788, -0.07003, 0.04846, 0.1078, 0.0001734, -0.000738, -0.0006633, 0.005956, -8.682e-005, 0.007764, 0.0008305, -0.0001038, 3.232e-005, -0.0002809, 0.000221, -0.001342, -0.04754, -0.04128, 0.1208
 3720001,    24631,   -28975,    26179,   -27525, -126.506, -650.307,  -1093,    -44,    -81,  1145,     90,  -3857,   9.529,   9.418, 912, -0.2067, 0.1369, 0.01922, -0.01197, -0.008977, -0.007376,   2.510,   2.510,  -2.639,  -2.639,   2.361,   2.366,  -2.778,  -2.790,   9.529,   9.397,   9.418,   9.459, -0.002672, 0.002546, 0.004537, -0.005187, -0.1162, 0.00787, 0.1846, 0.0007098, 0.001378, -0.0003628, 0.01114, -0.0003227, 0.01546, 0.0001485, 0.0006349, -0.0009814, -0.0005363, 0.0005728, -0.00133, -0.07832, -0.02835, 0.1885
 3730001,    25624,   -27987,    27162,   -26542, 125.631, 516.001,  -1255,   -124,     97,   623,    -75,  -3182,   9.521,   9.470, 912, -0.2088, 0.1372, 0.01859, -0.02778, -0.01019, -0.007221,   2.604,   2.604,  -2.545,  -2.545,   2.457,   2.461,  -2.683,  -2.695,   9.521,   9.512,   9.470,   9.426, -0.002844, 0.002969, 0.005079, -0.004563, -0.01994, 0.05489, 0.1281, -0.0001289, -0.0007298, -0.0007039, 0.006524, -0.004866, 0.03336, -0.06632, 0.008679, 0.07081, 0.0007614, 0.0004584, -0.0007357, 0.01932, -0.02742, 0.1239
 3740001,    26614,   -26989,    28145,   -25559, 176.642, 1595.385,  -1483,   -124,     28,   570,    211,  -3286,   9.493,   9.565, 912, -0.2107, 0.1376, 0.01795, -0.04988, -0.009794, -0.007803,   2.698,   2.698,  -2.450,  -2.450,   2.552,   2.555,  -2.588,  -2.600,   9.493,   9.453,   9.565,   9.488, -0.003697, 0.003873, 0.005343, -0.003748, 0.07918, 0.03167, 0.07011, -2.14e-005, -0.001063, 0.0001621, -0.03298, 0.05311, 0.1078, -0.09466, 0.01386, 0.1324, 4.612e-005, -0.0001388, -0.0008036, 0.04427, 0.001869, 0.1179
 3750000,    27588,   -25996,    29128,   -24575, 630.585, 2283.192,  -2074,     22,    -33,   147,    125,  -3425,   9.340,   9.528, 912, -0.2124, 0.1382, 0.01736, -0.07306, -0.0104, -0.007677,   2.793,   2.793,  -2.356,  -2.356,   2.645,   2.649,  -2.492,  -2.505,   9.340,   9.402,   9.528,   9.493, -0.003628, 0.004259, 0.005975, -0.003692, 0.08195, -0.03855, 0.1096, -0.004015, 0.00607, 0.06457, 0.04257, -0.007781, 0.06212, -0.06245, 0.008642, 0.1237, -0.0002048, 0.0006221, -0.000502, 0.04898, -0.009268, 0.102
 3760000,    28562,   -25003,    30111,   -23592, 527.428, 2176.885,  -2175,    -74,     33,  -563,   -713,  -4049,   9.332,   9.512, 912, -0.2135, 0.1385, 0.01703, -0.08845, -0.009827, -0.008403,   2.887,   2.887,  -2.262,  -2.262,   2.738,   2.744,  -2.397,  -2.411,   9.332,   9.472,   9.512,   9.464, -0.002811, 0.003339, 0.005795, -0.003618, 0.08224, -0.1378, 0.1336, 0.01676, 0.02641, 0.1347, 0.06048, -0.02897, 0.05708, -0.06683, -0.02874, 0.1337, -0.000622, 0.0006038, -0.001266, 0.03973, 0.0004244, 0.09252
 3770000,    29552,   -24021,    31094,   -22609, -448.887, 1490.528,  -1444,     43,    -53, -1354,   -277,  -4282,   9.499,   9.423, 912, -0.2143, 0.1386, 0.01709, -0.09524, -0.007586, -0.01047,   2.981,   2.981,  -2.168,  -2.168,   2.833,   2.838,  -2.303,  -2.317,   9.499,   9.425,   9.423,   9.412, -0.002686, 0.002237, 0.005117, -0.003627, 0.09151, -0.1132, 0.1134, 0.06977, 0.04834, 0.1221, 0.05475, 0.02635, 0.05241, -0.1058, -0.01245, 0.1577, -0.0005101, 0.000735, -0.001596, -0.006432, 0.04042, 0.1174
 3780000,    30545,   -23033,    32077,   -21626, -863.178, 882.355,   -638,    205,   -188, -1902,   1818,  -5069,   9.518,   9.465, 912, -0.2146, 0.1387, 0.01749, -0.09886, -0.005078, -0.01099,   3.075,   3.075,  -2.073,  -2.073,   2.928,   2.934,  -2.208,  -2.222,   9.518,   9.515,   9.465,   9.430, -0.003135, 0.002272, 0.004663, -0.00378, 0.08007, -0.1004, 0.08449, 0.05946, 0.0636, 0.1063, 0.03904, 0.0259, 0.03348, -0.09652, -0.02297, 0.1106, -0.000286, 0.0001477, -0.001024, -0.03914, 0.06479, 0.1122
 3790000,    31507,   -22066,   -32476,   -20643, -1060.392, 145.847,   -342,    232,    -45, -2072,   1477,  -5569,   9.216,   9.272, 912, -0.2149, 0.1389, 0.01787, -0.1021, -0.002262, -0.01154,  -3.114,  -3.114,  -1.979,  -1.979,   3.021,   3.027,  -2.116,  -2.128,   9.216,   9.336,   9.272,   9.414, -0.00344, 0.002379, 0.004218, -0.004073, 0.04681, -0.08483, 0.06783, 0.03527, 0.06921, 0.07168, 0.01089, -0.009918, 0.01674, -0.06046, -0.03165, 0.03757, 9.875e-005, 0.000233, -7.3e-005, -0.06789, 0.05178, 0.08988
 3800000,    32489,   -21097,   -31493,   -19660, -1175.918, -590.655,   -307,    261,    -50, -1454,    191,  -5515,   9.417,   9.288, 912, -0.2152, 0.1392, 0.01799, -0.1018, -0.006011, -0.01169,  -3.019,  -3.019,  -1.885,  -1.885,   3.115,   3.121,  -2.023,  -2.034,   9.417,   9.380,   9.288,   9.381, -0.002747, 0.001571, 0.003645, -0.004236, -0.05399, -0.1136, 0.1309, 0.02198, 0.0666, 0.05922, -0.0005002, -0.0008078, -0.00197, 0.002333, 0.0005294, 0.001382, 0.0005529, 0.0005007, -0.0007011, -0.1502, 0.02521, 0.1165
 3810000,   -32053,   -20119,   -30510,   -18677, -615.458, -436.358,     32,   -351,    -13,  -718,    294,  -3969,   9.535,   9.379, 912, -0.2157, 0.1393, 0.01777, -0.09646, -0.01137, -0.01138,  -2.925,  -2.925,  -1.791,  -1.791,  -3.073,  -3.068,  -1.929,  -1.940,   9.535,   9.420,   9.379,   9.463, -0.003085, 0.002469, 0.003325, -0.003761, -0.008274, -0.07242, 0.06124, 0.02384, 0.05793, 0.06998, -0.0002056, 0.0003366, -0.001212, 0.001641, -0.0007952, 0.001544, 0.0002131, -0.0001985, 0.0002608, -0.06594, -0.007246, 0.03381
 3820000,   -31079,   -19141,   -29527,   -17694, -1581.313, -170.947,    508,   -497,     26,   476,    230,  -3177,   9.339,   9.373, 912, -0.2163, 0.1395, 0.01717, -0.1078, 0.002044, -0.016,  -2.831,  -2.831,  -1.696,  -1.696,  -2.980,  -2.973,  -1.835,  -1.845,   9.339,   9.559,   9.373,   9.456, -0.003296, 0.001715, 0.002952, -0.003123, 0.02699, -0.01543, 0.01684, -0.006238, 0.07015, 0.1058, 0.003287, 0.0006445, 0.004407, -0.1559, -0.05447, 0.1475, 0.0003491, 0.0004385, -0.001465, 0.003234, 0.001722, 0.002132
 3830000,   -30116,   -18179,   -28544,   -16711, -1528.742, -419.617,  -1076,   1248,   -421,   983,    621,  -2686,   9.228,   9.231, 912, -0.2172, 0.1397, 0.01663, -0.1172, 0.007627, -0.02784,  -2.737,  -2.737,  -1.602,  -1.602,  -2.887,  -2.881,  -1.743,  -1.751,   9.228,   9.169,   9.231,   9.465, -0.003182, 0.001653, 0.002247, -0.002667, -0.03183, -0.0794, 0.08719, -0.06805, 0.08531, 0.2163, 0.002379, 0.001192, 0.00222, 0.001027, 0.0001173, 0.001139, -0.0002877, 0.00036, -0.00139, -0.2556, 0.05696, 0.2461
 3840000,   -29155,   -17187,   -27561,   -15728, -1730.905, -311.370,   -896,    510,  -1113,    80,    228,  -2057,   9.219,   9.506, 912, -0.2183, 0.1402, 0.0163, -0.08954, 0.002131, -0.04358,  -2.642,  -2.642,  -1.508,  -1.508,  -2.795,  -2.786,  -1.648,  -1.656,   9.219,   9.522,   9.506,   9.507, -0.002843, 0.001112, 0.001378, -0.001689, 0.01425, -0.02059, 0.01475, -0.03121, 0.08294, 0.1983, -0.001456, 0.001397, -0.001896, -0.08365, -0.1214, 0.1003, 0.002498, 0.002875, -0.00165, -0.1695, 0.04036, 0.1908
 3850000,   -28158,   -16223,   -26578,   -14745, -332.462, -569.884,   2614,   -443,  -1458,  1090,    164,  -4580,   9.552,   9.241, 912, -0.2195, 0.1404, 0.01603, -0.08343, -0.001001, -0.06235,  -2.548,  -2.548,  -1.414,  -1.414,  -2.700,  -2.691,  -1.555,  -1.560,   9.552,   9.495,   9.241,   9.508, -0.0006875, 0.000355, 0.0002376, -0.0008075, 0.01621, -0.01762, 0.009615, -0.02083, 0.0824, 0.2123, -0.001452, -0.0006897, -0.00331, -0.03858, -0.08316, 0.06666, 0.001782, -0.002203, 0.003082, -0.001762, -0.002326, -5.14e-006
 3860000,   -27145,   -15259,   -25595,   -13762, -397.391, -362.361,    587,   -268,  -1760,  1137,    692,  -5190,   9.713,   9.242, 912, -0.2208, 0.1406, 0.01556, -0.06343, 0.00429, -0.08261,  -2.454,  -2.454,  -1.319,  -1.319,  -2.603,  -2.596,  -1.463,  -1.465,   9.713,   9.499,   9.242,   9.500, -0.002585, 0.002187, -0.0006533, 0.0002909, 0.0007518, -0.001096, -0.0007247, 0.02321, 0.09264, 0.1827, 0.003082, 0.0004752, 0.002028, -0.03716, -0.1151, 0.09419, 0.0001806, 0.0003503, -0.001483, -0.06663, 0.05398, 0.0842
 3870000,   -26142,   -14296,   -24612,   -12779, 211.324, -247.783,   1843,    613,  -1904,   655,    710,  -4227,   9.623,   9.232, 912, -0.222, 0.141, 0.01492, -0.04875, 0.002176, -0.1006,  -2.360,  -2.360,  -1.225,  -1.225,  -2.506,  -2.501,  -1.371,  -1.370,   9.623,   9.468,   9.232,   9.526, -0.00211, 0.002321, -0.001499, 0.001251, 0.0006276, 0.0002154, 0.0002076, 0.04049, 0.09063, 0.1832, 0.002069, 0.0002076, 0.001147, -0.02788, -0.1352, 0.1196, -0.001079, 0.0007392, -0.00308, -0.0272, 0.06103, 0.06984
 3880001,   -25156,   -13316,   -23629,   -11796, 693.162, -262.579,   1390,    -84,  -1679,  -309,    789,  -3033,   9.453,   9.401, 912, -0.223, 0.1412, 0.01414, -0.03592, 0.003205, -0.1155,  -2.265,  -2.265,  -1.131,  -1.131,  -2.412,  -2.405,  -1.277,  -1.275,   9.453,   9.595,   9.401,   9.512, -0.001723, 0.002416, -0.00231, 0.002048, 0.0002458, -0.0001038, -0.0006629, 0.01654, 0.07876, 0.2331, -0.001637, -0.0006806, -0.002954, -0.01273, -0.1487, 0.1356, -0.0009205, 0.0001191, -0.001759, 0.0001258, 0.06007, 0.0639
 3890001,   -24172,   -12341,   -22646,   -10813, 619.238, -275.715,   1190,    218,  -1404,   -18,   -577,  -3580,   9.435,   9.341, 912, -0.224, 0.1414, 0.01352, -0.02577, 0.00264, -0.1228,  -2.171,  -2.171,  -1.037,  -1.037,  -2.317,  -2.312,  -1.183,  -1.180,   9.435,   9.337,   9.341,   9.473, -0.001612, 0.002231, -0.002969, 0.002693, 1.379e-005, 0.0005233, -0.001136, -0.004919, 0.0749, 0.2814, -0.001361, -0.0001127, -0.002844, -0.02489, -0.1816, 0.175, -0.0005848, -0.01663, 0.006455, -0.006246, 0.08679, 0.09566
 3900001,   -23205,   -11373,   -21663,    -9830, 652.808, -354.645,    953,     58,   -682,  -739,    392,  -3385,   9.265,   9.286, 912, -0.2248, 0.1413, 0.01319, -0.02179, 0.004549, -0.1227,  -2.077,  -2.077,  -0.942,  -0.942,  -2.225,  -2.218,  -1.090,  -1.086,   9.265,   9.399,   9.286,   9.480, -0.001483, 0.002136, -0.003416, 0.003062, -9.117e-005, 0.0002169, -0.00127, -0.01072, 0.08528, 0.3171, 0.0002681, -0.0003821, -0.0009042, 0.04376, -0.08941, 0.1064, -0.01036, -0.1204, 0.05321, 0.04555, 0.02835, 0.04428
 3910001,   -22248,   -10396,   -20680,    -8847, -128.342, -331.237,    349,    224,     12,  -138,    162,  -4786,   9.173,   9.362, 912, -0.2253, 0.1411, 0.01327, -0.01318, 0.005697, -0.1212,  -1.983,  -1.983,  -0.848,  -0.848,  -2.133,  -2.125,  -0.997,  -0.991,   9.173,   9.298,   9.362,   9.501, -0.001592, 0.001464, -0.003464, 0.003133, -0.0009501, -0.0008781, -0.00225, 0.007357, 0.1138, 0.3132, 0.001197, -0.0003183, -4.064e-005, -0.00701, 0.0669, 0.1396, 0.006094, -0.1413, 0.08093, 0.01818, 0.01604, 0.05681
 3920001,   -21244,    -9413,   -19697,    -7864, -361.003,  18.095,    789,    206,    145,  -916,    884,  -5293,   9.634,   9.425, 912, -0.2255, 0.1411, 0.01365, 0.0004811, 0.006945, -0.1236,  -1.888,  -1.888,  -0.754,  -0.754,  -2.037,  -2.030,  -0.903,  -0.896,   9.634,   9.460,   9.425,   9.483, -0.001751, 0.00139, -0.003187, 0.003205, -0.0001822, 5.79e-005, -0.0008053, 0.05134, 0.1055, 0.2484, 9.582e-005, 0.0002241, -0.0008333, -0.01722, -0.02099, 0.1215, 0.03422, -0.1079, 0.08869, 0.006328, 0.03787, 0.04858
 3930001,   -20247,    -8434,   -18714,    -6881, -548.849, 193.297,   1260,    272,   -218, -1279,    310,  -5787,   9.558,   9.385, 912, -0.2254, 0.1409, 0.01405, 0.005575, 0.009531, -0.1251,  -1.794,  -1.794,  -0.660,  -0.660,  -1.941,  -1.937,  -0.809,  -0.801,   9.558,   9.371,   9.385,   9.422, -0.001731, 0.001183, -0.002864, 0.003057, 0.0002315, -0.0004726, -0.0003583, 0.06517, 0.1009, 0.2042, -0.0009745, -0.000826, -0.001443, -0.06072, -0.06069, 0.1262, 0.03746, -0.07212, 0.07875, 0.0005211, 0.02061, 0.02173
 3940001,   -19274,    -7447,   -17731,    -5898, -663.001, 155.235,    445,    300,   -139, -1097,   -374,  -5345,   9.329,   9.467, 912, -0.2252, 0.1408, 0.01428, 0.01837, 0.01205, -0.1292,  -1.700,  -1.700,  -0.565,  -0.565,  -1.848,  -1.843,  -0.714,  -0.707,   9.329,   9.351,   9.467,   9.413, -0.001626, 0.0009631, -0.002773, 0.002928, -0.0001559, -0.0001844, -0.0009025, 0.04367, 0.1069, 0.1915, -0.001057, -3.811e-005, -0.001844, -0.03277, -0.04275, 0.06016, 0.001826, -0.1037, 0.08897, -0.01945, 0.01546, 0.02098
 3950001,   -18311,    -6474,   -16748,    -4915, -1008.423, -224.839,   1163,    386,   -371, -1128,     24,  -4168,   9.225,   9.333, 912, -0.2248, 0.1405, 0.01438, 0.02497, 0.01765, -0.1339,  -1.606,  -1.606,  -0.471,  -0.471,  -1.756,  -1.750,  -0.621,  -0.613,   9.225,   9.294,   9.333,   9.427, -0.001388, 0.0003796, -0.002958, 0.002733, -0.0004683, -0.0001761, -0.001307, -0.01338, 0.1181, 0.2115, 0.0003495, -0.0001419, -0.0004054, -0.009629, -0.001621, 0.01334, -0.04442, -0.1841, 0.1336, -0.005906, 0.001907, 0.006105
 3960001,   -17305,    -5497,   -15765,    -3932, -987.999, -888.475,    547,    601,   -432,  -740,     76,  -3389,   9.648,   9.366, 912, -0.2243, 0.14, 0.01457, 0.031, 0.02471, -0.1356,  -1.511,  -1.511,  -0.377,  -0.377,  -1.659,  -1.657,  -0.527,  -0.519,   9.648,   9.346,   9.366,   9.380, -0.001012, 2.416e-005, -0.0029, 0.002012, 0.0004334, 5.136e-005, -0.001263, -0.08372, 0.1211, 0.2452, 0.001606, -0.0003547, -6.125e-005, -2.314e-005, 0.0005663, -0.0006156, -0.06723, -0.2044, 0.1494, -0.05749, 0.05128, 0.06334
 3970001,   -16320,    -4511,   -14782,    -2949, -795.483, -1149.474,    473,    733,   -152,  -820,    426,  -3544,   9.441,   9.452, 912, -0.2239, 0.1396, 0.015, 0.04168, 0.03052, -0.1304,  -1.417,  -1.417,  -0.283,  -0.283,  -1.565,  -1.563,  -0.433,  -0.425,   9.441,   9.386,   9.452,   9.387, -0.0005861, -0.0002094, -0.003186, 0.002036, 0.0007243, -0.0002729, -0.001246, -0.11, 0.107, 0.2297, 0.00074, -0.0009936, -0.001056, 5.764e-005, 0.0007639, -0.001524, -0.07726, -0.1787, 0.1434, -0.0641, 0.05832, 0.07089
 3980001,   -15334,    -3528,   -13798,    -1966, -543.590, -852.800,    920,    676,    516,  -283,    350,  -4428,   9.455,   9.423, 912, -0.2237, 0.1391, 0.01554, 0.05393, 0.03705, -0.1194,  -1.323,  -1.323,  -0.188,  -0.188,  -1.470,  -1.468,  -0.338,  -0.332,   9.455,   9.471,   9.423,   9.385, -6.382e-005, -0.0004798, -0.002707, 0.001854, 0.0005431, 0.0001592, -0.0008641, -0.08495, 0.1202, 0.1603, -0.0003143, -0.0003088, -0.001593, -0.0007694, -9.003e-005, -0.001109, -0.08556, -0.1254, 0.1284, -0.05428, 0.04346, 0.0614
 3990001,   -14351,    -2538,   -12815,     -983, -242.087, -514.583,   1060,    758,   1065,   584,     25,  -5106,   9.421,   9.486, 912, -0.2235, 0.1387, 0.01594, 0.06091, 0.04428, -0.1066,  -1.229,  -1.229,  -0.094,  -0.094,  -1.376,  -1.373,  -0.243,  -0.237,   9.421,   9.466,   9.486,   9.448, 0.0004886, -0.0007307, -0.002795, 0.002281, 0.0001468, -0.0003417, -0.000421, -0.05115, 0.1223, 0.09114, -4.496e-005, -0.0005029, -0.0007886, -0.0001001, -0.0001635, -0.0008701, -0.0882, -0.0554, 0.1051, -0.05038, 0.0161, 0.06181
 4000000,   -13366,    -1559,   -11832,        1, -104.477, -755.846,    569,    752,   1227,   679,   -206,  -4551,   9.448,   9.394, 912, -0.2235, 0.1385, 0.01613, 0.06253, 0.0511, -0.0962,  -1.134,  -1.134,   0.000,   0.000,  -1.281,  -1.280,  -0.149,  -0.143,   9.448,   9.369,   9.394,   9.426, 0.0009584, -0.001063, -0.002819, 0.002063, 0.0002281, -1.02e-005, -0.0004414, -0.07212, 0.1259, 0.09656, 0.0009304, 0.0004167, 5.845e-005, 0.000391, 5.056e-005, -0.001103, -0.1194, -0.0007098, 0.111, -0.05148, -0.0004121, 0.06977
